code,name,price,rise,change,exchange,amount
002559,亚威股份,9.55,1.06,0.10,1.66亿,47.79亿
002560,通达股份,7.90,3.67,0.28,4.35亿,35.78亿
002561,徐家汇,8.45,0.59,0.05,7023.81万,35.02亿
002562,兄弟科技,4.88,1.03,0.05,3.28亿,34.23亿
002563,森马服饰,5.26,-1.87,-0.10,2.48亿,115.81亿
002564,天沃科技,5.63,0.00,0.00,1.38亿,48.36亿
002565,顺灏股份,6.13,2.51,0.15,5.51亿,64.98亿
002566,益盛药业,7.80,1.17,0.09,3670.04万,18.08亿
002567,唐人神,4.76,0.00,0.00,7303.04万,68.14亿
002568,百润股份,25.61,1.19,0.30,2.26亿,183.88亿
002569,*ST步森,9.78,1.24,0.12,1494.52万,13.69亿
002570,贝因美,6.38,-0.78,-0.05,7.65亿,68.90亿
002571,德力股份,6.10,4.45,0.26,7949.27万,18.20亿
002572,索菲亚,14.01,0.43,0.06,6538.80万,91.27亿
002573,清新环境,3.93,0.26,0.01,2096.55万,55.53亿
002574,明牌珠宝,6.20,2.65,0.16,1.66亿,32.74亿
002575,群兴玩具,8.51,-0.12,-0.01,1.28亿,50.30亿
002576,通达动力,16.45,1.11,0.18,7638.86万,26.63亿
002577,雷柏科技,20.72,0.48,0.10,6959.71万,58.38亿
002578,闽发铝业,3.35,-0.89,-0.03,5515.27万,28.85亿
002579,中京电子,15.15,10.02,1.38,33.32亿,88.10亿
002580,圣阳股份,14.13,1.07,0.15,4.01亿,63.92亿
002581,未名医药,8.94,1.13,0.10,1.54亿,35.83亿
002582,好想你,9.92,0.10,0.01,1.01亿,34.13亿
002583,海能达,12.31,2.33,0.28,7.98亿,157.90亿
002584,西陇科学,9.87,4.00,0.38,5.79亿,42.69亿
002585,双星新材,5.46,0.00,0.00,9502.87万,48.75亿
002586,*ST围海,3.13,3.30,0.10,2392.32万,28.07亿
002587,奥拓电子,6.45,1.42,0.09,1.06亿,33.23亿
002588,史丹利,8.81,-0.45,-0.04,9809.44万,75.64亿
002589,瑞康医药,2.96,0.00,0.00,3289.39万,40.42亿
002590,万安科技,14.64,0.83,0.12,4.03亿,72.46亿
002591,恒大高新,6.10,1.50,0.09,8601.07万,13.63亿
002592,ST八菱,6.45,5.05,0.31,5214.79万,16.95亿
002593,日上集团,4.87,0.83,0.04,6078.93万,27.78亿
002594,比亚迪,331.91,-0.70,-2.33,47.68亿,3858.17亿
002595,豪迈科技,59.22,-0.40,-0.24,1.80亿,470.38亿
002596,海南瑞泽,3.85,2.67,0.10,1.20亿,44.14亿
002597,金禾实业,23.55,1.07,0.25,1.24亿,133.49亿
002598,山东章鼓,11.12,-0.09,-0.01,1.02亿,31.37亿
002599,盛通股份,8.33,0.48,0.04,1.11亿,33.56亿
002600,领益智造,8.59,0.94,0.08,7.82亿,592.68亿
002601,龙佰集团,16.21,0.68,0.11,1.78亿,322.22亿
002602,ST华通,11.08,5.02,0.53,14.71亿,762.16亿
002603,以岭药业,14.10,0.57,0.08,1.34亿,194.14亿
002605,姚记科技,27.90,3.56,0.96,5.82亿,93.72亿
002606,大连电瓷,8.92,0.23,0.02,7387.22万,37.57亿
002607,中公教育,3.06,2.34,0.07,6.49亿,153.88亿
002608,江苏国信,7.33,-0.41,-0.03,6886.65万,276.93亿
002609,捷顺科技,11.68,2.64,0.30,5.80亿,53.66亿
002611,东方精工,12.06,0.75,0.09,4.46亿,120.87亿
002612,朗姿股份,16.84,0.90,0.15,1.32亿,42.90亿
002613,北玻股份,3.69,1.93,0.07,9901.54万,28.50亿
002614,奥佳华,6.54,0.15,0.01,6745.50万,28.84亿
002615,哈尔斯,8.41,2.69,0.22,3.53亿,25.74亿
002616,长青集团,5.94,0.34,0.02,4453.58万,27.94亿
002617,露笑科技,7.53,0.53,0.04,3.21亿,142.43亿
002620,ST瑞和,3.87,1.84,0.07,4849.59万,12.21亿
002622,皓宸医疗,2.91,-1.02,-0.03,6387.80万,24.44亿
002623,亚玛顿,16.15,4.87,0.75,7817.26万,32.08亿
002624,完美世界,15.17,5.20,0.75,12.58亿,277.27亿
002625,光启技术,39.98,3.98,1.53,15.40亿,861.40亿
002626,金达威,20.46,-0.54,-0.11,4.29亿,124.77亿
002627,三峡旅游,5.33,0.57,0.03,7038.57万,38.22亿
002628,成都路桥,4.54,0.22,0.01,6465.96万,34.23亿
002629,仁智股份,6.20,2.31,0.14,1.48亿,22.07亿
002630,ST华西,2.73,5.00,0.13,3.42亿,29.04亿
002631,德尔未来,4.68,0.43,0.02,5685.29万,37.14亿
002632,道明光学,9.30,2.20,0.20,2.82亿,54.01亿
002633,申科股份,13.83,1.54,0.21,6397.08万,20.66亿
002634,棒杰股份,4.23,0.24,0.01,2.12亿,18.89亿
002635,安洁科技,13.54,1.04,0.14,1.12亿,53.54亿
002636,金安国纪,9.48,1.61,0.15,1.77亿,68.67亿
002637,赞宇科技,9.98,2.99,0.29,1.09亿,44.18亿
002638,勤上股份,2.63,4.37,0.11,1.67亿,35.43亿
002639,雪人股份,10.45,3.06,0.31,12.17亿,67.99亿
002640,跨境通,5.01,6.37,0.30,19.78亿,70.00亿
002641,公元股份,4.13,-0.24,-0.01,3889.80万,46.83亿
002642,荣联科技,7.81,0.77,0.06,1.30亿,51.67亿
002643,万润股份,11.51,1.05,0.12,1.66亿,104.66亿
002644,佛慈制药,8.25,1.10,0.09,3339.06万,42.13亿
002645,华宏科技,9.08,1.68,0.15,1.71亿,46.57亿
002646,天佑德酒,9.28,0.65,0.06,6512.49万,44.17亿
002647,*ST仁东,6.43,5.07,0.31,2.54亿,43.58亿
002648,卫星化学,17.33,1.17,0.20,11.02亿,583.41亿
002649,博彦科技,14.53,1.04,0.15,3.46亿,79.72亿
002650,ST加加,6.72,0.30,0.02,3104.48万,77.41亿
002651,利君股份,12.02,9.97,1.09,5.40亿,67.97亿
002652,扬子新材,3.30,1.23,0.04,4132.54万,16.90亿
002653,海思科,42.22,-0.35,-0.15,6631.33万,226.23亿
002654,万润科技,12.47,0.73,0.09,4.80亿,105.40亿
002655,共达电声,12.96,1.09,0.14,1.34亿,46.64亿
002656,*ST摩登,2.41,0.00,0.00,3099.12万,16.31亿
002657,中科金财,27.94,-1.55,-0.44,21.94亿,93.98亿
002658,雪迪龙,7.83,9.97,0.71,3.18亿,28.08亿
002659,凯文教育,5.04,1.41,0.07,4142.27万,30.15亿
002660,茂硕电源,9.40,0.64,0.06,5456.55万,24.17亿
002661,克明食品,10.01,0.40,0.04,3506.15万,31.51亿
002662,峰璟股份,3.42,-0.29,-0.01,4085.25万,51.30亿
002663,普邦股份,1.85,0.54,0.01,4044.54万,25.83亿
002664,信质集团,18.47,1.26,0.23,1.21亿,74.36亿
002666,德联集团,5.09,1.60,0.08,6981.60万,25.48亿
002667,威领股份,11.69,-0.26,-0.03,8528.28万,27.55亿
002668,TCL智家,9.77,-0.31,-0.03,7964.93万,105.92亿
002669,康达新材,11.60,3.85,0.43,1.86亿,35.02亿
002670,国盛金控,15.05,-6.00,-0.96,27.88亿,244.31亿
002671,龙泉股份,4.60,-0.43,-0.02,4901.64万,25.33亿
002672,东江环保,4.55,1.56,0.07,3031.19万,41.18亿
002673,西部证券,7.88,1.68,0.13,8.61亿,323.80亿
002674,兴业科技,9.99,1.52,0.15,1.33亿,29.23亿
002675,东诚药业,14.39,0.28,0.04,9647.86万,106.97亿
002676,顺威股份,7.23,-5.12,-0.39,4.50亿,52.05亿
002677,浙江美大,6.91,0.58,0.04,1964.69万,36.96亿
002678,珠江钢琴,5.14,3.21,0.16,1.70亿,69.78亿
002679,福建金森,9.55,0.32,0.03,2660.71万,22.51亿
002681,奋达科技,6.77,0.89,0.06,2.29亿,103.76亿
002682,龙洲股份,4.79,-0.42,-0.02,9729.29万,26.94亿
002683,广东宏大,33.94,0.21,0.07,3.13亿,221.01亿
002685,华东重机,7.53,0.80,0.06,4.21亿,75.87亿
002686,亿利达,6.51,1.24,0.08,5164.63万,34.03亿
002687,乔治白,4.64,0.65,0.03,2674.43万,19.19亿
002688,金河生物,6.21,0.32,0.02,1.15亿,46.27亿
002689,远大智能,3.87,0.78,0.03,7281.59万,40.36亿
002690,美亚光电,16.87,0.18,0.03,9979.69万,73.15亿
002691,冀凯股份,8.40,1.08,0.09,6383.47万,28.22亿
002692,远程股份,4.94,1.23,0.06,4906.71万,35.46亿
002693,*ST双成,7.36,1.24,0.09,7866.41万,30.27亿
002694,顾地科技,4.89,0.82,0.04,4945.54万,35.15亿
002695,煌上煌,9.40,0.11,0.01,4097.37万,48.06亿
002696,百洋股份,6.07,0.66,0.04,4033.48万,20.36亿
002697,红旗连锁,5.35,-0.19,-0.01,7931.65万,57.48亿
002698,博实股份,15.54,0.52,0.08,1.24亿,130.76亿
002700,万憬能源,8.73,-0.11,-0.01,2896.80万,29.22亿
002701,奥瑞金,5.95,-0.17,-0.01,1.53亿,152.17亿
002702,海欣食品,4.18,0.48,0.02,5193.37万,19.18亿
002703,浙江世宝,13.12,0.08,0.01,7.80亿,76.89亿
002705,新宝股份,14.70,-0.68,-0.10,2.36亿,118.80亿
002706,良信股份,8.91,-1.66,-0.15,1.67亿,81.50亿
002707,众信旅游,7.80,0.52,0.04,1.87亿,64.37亿
002708,光洋股份,11.03,1.66,0.18,1.57亿,56.69亿
002709,天赐材料,18.12,0.17,0.03,4.24亿,250.94亿
002712,思美传媒,5.87,2.27,0.13,1.14亿,31.75亿
002713,*ST东易,4.42,0.68,0.03,2301.00万,18.14亿
002714,牧原股份,42.01,0.82,0.34,8.51亿,1600.88亿
002715,登云股份,18.45,-0.11,-0.02,6615.29万,25.46亿
002716,湖南白银,3.90,-0.51,-0.02,3.71亿,86.21亿
002717,ST岭南,1.83,1.10,0.02,2.13亿,29.29亿
002718,友邦吊顶,15.84,2.33,0.36,3464.90万,10.33亿
002719,麦趣尔,9.01,1.24,0.11,5361.47万,14.58亿
002721,金一文化,3.46,2.67,0.09,13.40亿,92.01亿
002722,物产金轮,16.09,0.75,0.12,6151.28万,28.24亿
002723,小崧股份,7.47,0.81,0.06,8936.25万,23.69亿
002724,海洋王,8.30,3.75,0.30,7.28亿,47.46亿
002725,跃岭股份,13.18,10.02,1.20,1.92亿,27.93亿
002726,龙大美食,5.82,0.34,0.02,4232.37万,62.69亿
002727,一心堂,16.34,4.08,0.64,3.36亿,64.92亿
002728,特一药业,8.41,-0.36,-0.03,6569.36万,31.66亿
002729,好利科技,14.00,1.67,0.23,7875.75万,24.56亿
002730,电光科技,16.91,1.26,0.21,2.41亿,58.51亿
002731,萃华珠宝,14.60,3.84,0.54,3.31亿,33.53亿
002732,燕塘乳业,16.47,0.37,0.06,2725.78万,25.79亿
002733,雄韬股份,16.47,0.24,0.04,1.60亿,60.75亿
002734,利民股份,18.30,0.22,0.04,6.49亿,69.36亿
002735,王子新材,14.81,1.93,0.28,6.68亿,41.56亿
002736,国信证券,11.52,-0.95,-0.11,3.03亿,1052.79亿
002737,葵花药业,15.72,0.51,0.08,3941.34万,91.80亿
002738,中矿资源,32.16,-0.15,-0.05,3.17亿,228.73亿
002739,万达电影,11.43,1.15,0.13,2.55亿,238.36亿
002741,光华科技,21.08,1.20,0.25,8.21亿,89.88亿
002742,*ST三圣,4.85,0.00,0.00,2101.77万,20.95亿
002743,富煌钢构,5.93,0.34,0.02,6755.44万,25.77亿
002745,木林森,7.88,0.51,0.04,9669.63万,83.90亿
002746,仙坛股份,5.82,0.17,0.01,3679.60万,41.30亿
002747,埃斯顿,20.24,0.90,0.18,3.00亿,158.36亿
002748,世龙实业,9.51,1.71,0.16,3071.73万,22.82亿
002749,国光股份,14.92,0.61,0.09,2879.98万,63.08亿
002752,昇兴股份,5.57,0.36,0.02,3686.25万,54.41亿
002753,永东股份,7.16,0.00,0.00,1.23亿,17.38亿
002755,奥赛康,15.98,1.01,0.16,1.03亿,148.32亿
002756,永兴材料,31.75,0.32,0.10,2.44亿,123.41亿
002757,南兴股份,18.96,5.63,1.01,5.83亿,53.48亿
002758,浙农股份,8.93,0.11,0.01,2979.86万,46.29亿
002759,天际股份,10.05,-3.46,-0.36,10.51亿,50.36亿
002760,凤形股份,19.35,2.49,0.47,6982.06万,20.90亿
002761,浙江建投,8.87,1.02,0.09,9222.67万,95.95亿
002762,*ST金比,5.89,1.20,0.07,4363.81万,12.45亿
002763,汇洁股份,6.90,0.88,0.06,2768.35万,20.95亿
002765,蓝黛科技,13.39,0.38,0.05,2.08亿,79.79亿
002766,索菱股份,5.35,0.94,0.05,5121.24万,45.52亿
002767,先锋电子,17.88,3.23,0.56,1.89亿,23.28亿
002768,国恩股份,26.41,1.26,0.33,9766.60万,46.68亿
002769,普路通,9.68,-3.39,-0.34,5.77亿,31.56亿
002771,真视通,16.66,1.65,0.27,2.08亿,29.07亿
002772,众兴菌业,7.81,0.26,0.02,5037.52万,30.47亿
002773,康弘药业,28.97,1.08,0.31,1.49亿,198.93亿
002774,快意电梯,8.79,1.97,0.17,3668.20万,24.77亿
002775,文科股份,3.79,-0.26,-0.01,4057.32万,16.63亿
002777,久远银海,18.26,-0.11,-0.02,1.90亿,73.86亿
002778,中晟高科,18.64,-2.97,-0.57,1.26亿,23.01亿
002779,中坚科技,75.27,0.29,0.22,3.73亿,124.80亿
002780,三夫户外,13.39,0.90,0.12,1.10亿,17.49亿
002782,可立克,12.98,1.17,0.15,1.32亿,63.74亿
002783,凯龙股份,8.63,0.94,0.08,7158.97万,38.07亿
002785,万里石,29.43,-10.00,-3.27,1.33亿,56.95亿
002786,银宝山新,9.22,0.66,0.06,6434.96万,45.56亿
002787,华源控股,8.17,0.62,0.05,3040.12万,20.50亿
002788,鹭燕医药,8.57,0.47,0.04,3185.99万,32.70亿
002789,*ST建艺,8.80,1.15,0.10,1849.53万,11.57亿
002790,瑞尔特,7.27,0.83,0.06,3254.43万,18.95亿
002791,坚朗五金,21.40,0.75,0.16,5831.01万,40.93亿
002792,通宇通讯,15.49,0.52,0.08,2.23亿,48.61亿
002793,罗欣药业,4.64,0.43,0.02,1.01亿,50.39亿
002795,永和智控,5.19,1.17,0.06,6591.29万,22.56亿
002796,世嘉科技,11.80,-0.09,-0.01,8304.91万,26.73亿
002797,第一创业,7.08,-0.98,-0.07,7.52亿,297.53亿
002798,帝欧家居,6.63,9.95,0.60,1.31亿,22.24亿
002799,环球印务,8.62,-0.46,-0.04,1.35亿,27.59亿
002800,天顺股份,14.10,0.00,0.00,1.35亿,19.97亿
002801,微光股份,32.37,3.82,1.19,2.04亿,37.49亿
002802,洪汇新材,13.99,1.89,0.26,3165.45万,25.45亿
002803,吉宏股份,14.26,2.15,0.30,2.54亿,41.18亿
002805,丰元股份,14.10,-0.14,-0.02,2.58亿,39.31亿
002806,华锋股份,13.35,-1.33,-0.18,3.32亿,21.07亿
002807,江阴银行,4.75,-1.04,-0.05,1.88亿,116.75亿
002808,*ST恒久,4.37,2.58,0.11,7117.00万,8.17亿
002809,红墙股份,13.06,4.82,0.60,2.93亿,18.17亿
002810,山东赫达,11.95,0.08,0.01,3662.45万,38.24亿
002811,郑中设计,10.56,1.25,0.13,7018.29万,29.90亿
002812,恩捷股份,29.29,-1.11,-0.33,5.04亿,239.28亿
002813,路畅科技,23.79,1.80,0.42,7315.43万,28.51亿
002815,崇达技术,11.33,1.52,0.17,2.15亿,72.59亿
002816,*ST和科,18.27,5.00,0.87,2963.41万,18.27亿
002817,黄山胶囊,7.38,1.51,0.11,3923.00万,21.40亿
002818,富森美,12.48,-0.24,-0.03,1800.17万,37.23亿
002819,东方中科,31.30,5.07,1.51,7.77亿,73.59亿
002820,桂发祥,11.59,-0.85,-0.10,2.27亿,23.22亿
002821,凯莱英,88.25,5.87,4.89,5.63亿,279.77亿
002822,ST中装,3.35,-1.47,-0.05,2659.83万,18.84亿
002823,凯中精密,14.03,1.52,0.21,1.03亿,30.68亿
002824,和胜股份,17.20,-0.86,-0.15,4.82亿,32.53亿
002825,纳尔股份,9.98,-0.50,-0.05,8373.28万,25.98亿
002826,易明医药,19.45,1.25,0.24,3.28亿,33.91亿
002827,高争民爆,32.78,-3.42,-1.16,4.18亿,90.47亿
002828,贝肯能源,10.64,2.11,0.22,4.35亿,20.61亿
002829,星网宇达,21.82,1.44,0.31,2.99亿,31.87亿
002830,名雕股份,15.24,2.01,0.30,3221.89万,10.19亿
002831,裕同科技,23.42,2.94,0.67,1.21亿,122.02亿
002832,比音勒芬,16.05,0.82,0.13,9269.26万,62.50亿
002833,弘亚数控,16.36,0.00,0.00,6239.99万,47.21亿
002835,同为股份,18.77,0.97,0.18,7548.36万,23.89亿
002836,新宏泽,9.42,1.29,0.12,2938.86万,21.70亿
002837,英维克,29.71,0.07,0.02,9.16亿,250.25亿
002838,道恩股份,17.91,0.68,0.12,9969.59万,75.34亿
002839,张家港行,4.50,-1.53,-0.07,2.80亿,109.93亿
002840,华统股份,10.41,0.29,0.03,4903.10万,51.83亿
002841,视源股份,34.60,1.05,0.36,1.15亿,180.39亿
002842,翔鹭钨业,8.35,1.33,0.11,1.44亿,22.42亿
002843,泰嘉股份,22.19,0.14,0.03,1.51亿,55.65亿
002845,同兴达,14.30,-0.56,-0.08,8996.00万,35.78亿
002846,英联股份,19.96,1.32,0.26,15.67亿,51.30亿
002847,盐津铺子,80.40,2.16,1.70,2.30亿,197.56亿
002848,*ST高斯,7.24,1.40,0.10,1657.31万,11.89亿
002849,威星智能,15.60,-1.70,-0.27,1.34亿,29.63亿
002850,科达利,113.17,3.20,3.51,6.47亿,222.76亿
002851,麦格米特,50.14,-0.85,-0.43,13.72亿,228.95亿
002852,道道全,9.56,0.95,0.09,5450.78万,27.32亿
002853,皮阿诺,13.71,2.85,0.38,4340.31万,17.65亿
002855,捷荣技术,18.91,0.85,0.16,1.15亿,46.56亿
002856,美芝股份,10.59,0.38,0.04,4439.75万,12.72亿
002857,三晖电气,19.25,1.32,0.25,1.17亿,24.64亿
002858,力盛体育,13.32,1.83,0.24,7835.51万,19.58亿
002859,洁美科技,19.91,-0.80,-0.16,8860.92万,80.75亿
002860,星帅尔,13.34,4.14,0.53,2.23亿,46.64亿
002861,瀛通通讯,15.36,0.79,0.12,1.50亿,23.07亿
002862,实丰文化,19.63,3.97,0.75,2.05亿,24.78亿
002863,今飞凯达,5.07,1.60,0.08,6596.60万,30.39亿
002864,盘龙药业,28.27,0.57,0.16,6252.68万,20.92亿
002865,钧达股份,39.00,4.31,1.61,5.08亿,87.70亿
002866,传艺科技,18.39,0.77,0.14,1.96亿,33.33亿
002867,周大生,13.18,1.54,0.20,1.34亿,142.22亿
002868,*ST绿康,24.20,1.77,0.42,3918.00万,37.28亿
002869,金溢科技,23.93,1.06,0.25,5847.04万,38.11亿
002870,香山股份,31.51,0.29,0.09,5004.30万,40.31亿
002871,伟隆股份,11.13,0.09,0.01,3088.33万,13.44亿
002872,ST天圣,4.64,-0.85,-0.04,2858.18万,9.97亿
002873,新天药业,9.34,0.97,0.09,3135.90万,22.30亿
002875,安奈儿,15.52,0.00,0.00,1.21亿,28.31亿
002876,三利谱,25.19,0.56,0.14,4872.47万,37.52亿
002877,智能自控,8.75,0.11,0.01,4355.51万,20.87亿
002878,元隆雅图,23.28,9.14,1.95,17.90亿,54.52亿
002879,长缆科技,15.24,1.06,0.16,2750.05万,21.01亿
002880,卫光生物,28.51,0.35,0.10,2598.07万,64.44亿
002881,美格智能,46.40,2.56,1.16,4.23亿,84.01亿
002882,金龙羽,39.50,5.62,2.10,26.64亿,97.49亿
002883,中设股份,11.28,1.07,0.12,3922.42万,14.82亿
002884,凌霄泵业,15.94,0.13,0.02,4006.49万,43.52亿
002885,京泉华,14.15,2.09,0.29,1.05亿,32.90亿
002886,沃特股份,18.82,0.32,0.06,8952.75万,39.35亿
002887,绿茵生态,8.36,1.21,0.10,5909.45万,16.27亿
002888,惠威科技,18.14,0.78,0.14,3503.11万,13.59亿
002889,东方嘉盛,15.01,2.74,0.40,1.36亿,37.72亿
002890,弘宇股份,13.19,0.61,0.08,2915.55万,21.30亿
002891,中宠股份,61.87,3.46,2.07,5.78亿,186.90亿
002892,科力尔,13.93,1.83,0.25,2.07亿,67.36亿
002893,京能热力,10.69,1.23,0.13,4484.82万,21.68亿
002895,川恒股份,22.56,1.03,0.23,2.26亿,129.00亿
002896,中大力德,57.91,1.40,0.80,4.20亿,113.81亿
002897,意华股份,38.79,0.68,0.26,1.85亿,70.78亿
002898,*ST赛隆,11.44,-2.97,-0.35,7532.96万,11.58亿
002899,英派斯,22.45,2.51,0.55,2.75亿,33.18亿
002900,哈三联,14.25,-1.38,-0.20,4.09亿,24.66亿
002901,大博医疗,36.24,2.00,0.71,7627.79万,104.56亿
002902,铭普光磁,21.24,3.46,0.71,5.19亿,37.73亿
002903,宇环数控,19.59,1.29,0.25,6549.42万,20.39亿
002905,金逸影视,9.28,1.98,0.18,4405.56万,32.43亿
002906,华阳集团,32.51,-1.09,-0.36,3.84亿,170.59亿
002907,华森制药,16.65,1.15,0.19,1.24亿,51.43亿
002908,德生科技,10.13,0.70,0.07,2.12亿,36.45亿
002909,集泰股份,6.24,1.14,0.07,5280.98万,23.77亿
002910,庄园牧场,9.42,1.07,0.10,4347.05万,16.11亿
002911,佛燃能源,10.26,-0.29,-0.03,2080.52万,128.90亿
002912,中新赛克,23.85,1.15,0.27,4988.45万,38.69亿
002913,奥士康,29.41,1.38,0.40,1.23亿,78.02亿
002915,中欣氟材,17.88,1.30,0.23,1.88亿,51.55亿
002916,深南电路,107.81,-0.13,-0.14,13.79亿,716.96亿
002917,金奥博,13.75,1.03,0.14,1.12亿,35.82亿
002918,蒙娜丽莎,8.30,0.73,0.06,2702.47万,18.22亿
002919,名臣健康,16.89,3.37,0.55,1.78亿,44.59亿
002920,德赛西威,102.13,0.00,0.00,4.79亿,564.92亿
002921,联诚精密,15.39,0.72,0.11,2.44亿,18.18亿
002922,伊戈尔,15.73,1.16,0.18,1.22亿,59.05亿
002923,润都股份,12.80,0.55,0.07,1.39亿,33.03亿
002925,盈趣科技,17.98,7.79,1.30,4.60亿,132.36亿
002926,华西证券,8.94,-1.65,-0.15,5.02亿,234.68亿
002927,泰永长征,14.31,0.85,0.12,5894.75万,31.57亿
002928,华夏航空,8.31,0.24,0.02,1.15亿,106.22亿
002929,润建股份,47.26,0.23,0.11,4.68亿,99.51亿
002930,宏川智慧,10.95,0.37,0.04,1.66亿,47.42亿
002931,锋龙股份,15.95,0.95,0.15,5396.95万,32.00亿
002932,明德生物,19.46,0.10,0.02,3805.46万,30.37亿
002933,新兴装备,35.72,3.15,1.09,2.93亿,40.75亿
002935,天奥电子,16.00,1.78,0.28,1.74亿,66.41亿
002936,郑州银行,2.06,-1.44,-0.03,4.39亿,138.03亿
002937,兴瑞科技,16.62,1.22,0.20,5906.59万,49.35亿
002938,鹏鼎控股,32.03,-0.53,-0.17,8.95亿,738.43亿
002939,长城证券,8.38,-0.59,-0.05,2.47亿,292.26亿
002940,昂利康,37.11,9.24,3.14,6.93亿,68.76亿
002941,新疆交建,11.14,0.36,0.04,6086.84万,71.92亿
002942,新农股份,17.38,1.76,0.30,2442.94万,23.85亿
002943,宇晶股份,26.25,-1.24,-0.33,1.19亿,34.64亿
002945,华林证券,14.37,-0.35,-0.05,1.52亿,387.99亿
002946,新乳业,18.77,-0.58,-0.11,4.76亿,159.68亿
002947,恒铭达,33.19,0.27,0.09,2.65亿,63.86亿
002948,青岛银行,4.98,-1.39,-0.07,2.97亿,154.99亿
002949,华阳国际,13.48,2.12,0.28,4326.56万,20.22亿
002950,奥美医疗,8.60,1.53,0.13,3673.27万,38.87亿
002951,金时科技,15.06,6.06,0.86,4.20亿,60.99亿
002952,亚世光电,22.58,2.59,0.57,1.42亿,29.82亿
002953,日丰股份,10.38,0.58,0.06,4426.30万,28.20亿
002955,鸿合科技,24.57,1.11,0.27,7106.44万,46.04亿
002956,西麦食品,23.47,2.49,0.57,5834.00万,52.39亿
002957,科瑞技术,16.44,1.04,0.17,9832.71万,67.41亿
002958,青农商行,3.61,-1.64,-0.06,3.40亿,178.32亿
002959,小熊电器,46.44,1.60,0.73,7594.42万,71.69亿
002960,青鸟消防,9.77,0.10,0.01,6343.98万,72.46亿
002961,瑞达期货,21.00,-3.05,-0.66,7.57亿,93.46亿
002962,五方光电,15.32,0.72,0.11,8739.61万,32.05亿
002963,豪尔赛,12.69,1.85,0.23,3696.95万,15.61亿
002965,祥鑫科技,39.22,0.85,0.33,3.41亿,78.21亿
002966,苏州银行,8.78,-1.46,-0.13,5.25亿,385.35亿
002967,广电计量,17.59,2.57,0.44,1.67亿,93.18亿
002968,新大正,10.32,1.08,0.11,3686.68万,21.99亿
002969,嘉美包装,3.51,0.86,0.03,6598.97万,33.34亿
002970,锐明技术,49.40,3.76,1.79,1.55亿,59.78亿
002971,和远气体,23.33,3.50,0.79,7984.83万,37.36亿
002972,科安达,12.29,2.25,0.27,6641.03万,16.36亿
002973,侨银股份,13.52,0.52,0.07,5474.11万,30.14亿
002975,博杰股份,34.18,3.80,1.25,1.70亿,36.18亿
002976,瑞玛精密,26.00,-0.88,-0.23,2.68亿,16.96亿
002977,天箭科技,42.47,6.20,2.48,5.40亿,28.29亿
002978,安宁股份,31.58,0.32,0.10,4236.36万,94.42亿
002979,雷赛智能,44.28,2.26,0.98,2.78亿,96.62亿
002980,华盛昌,20.18,-0.83,-0.17,1.22亿,20.26亿
002981,朝阳科技,26.28,0.54,0.14,1.47亿,31.39亿
002982,湘佳股份,15.24,0.59,0.09,6286.26万,19.79亿
002983,芯瑞达,21.19,0.43,0.09,7001.75万,27.15亿
002984,森麒麟,18.75,0.64,0.12,2.58亿,133.54亿
002985,北摩高科,30.25,3.38,0.99,3.90亿,59.92亿
002986,宇新股份,11.43,0.53,0.06,3932.12万,34.51亿
002987,京北方,20.85,1.66,0.34,31.94亿,175.86亿
002988,豪美新材,38.00,2.21,0.82,1.50亿,96.12亿
002989,中天精装,33.58,2.29,0.75,1.80亿,62.29亿
002990,盛视科技,29.31,1.56,0.45,1.67亿,39.30亿
002991,甘源食品,62.47,3.79,2.28,1.15亿,31.04亿
002992,宝明科技,63.66,5.75,3.46,3.57亿,50.86亿
002993,奥海科技,41.47,4.35,1.73,3.70亿,98.88亿
002995,天地在线,19.35,1.15,0.22,7752.76万,21.75亿
002996,顺博合金,7.36,0.00,0.00,1.07亿,30.65亿
002997,瑞鹄模具,36.85,0.27,0.10,1.57亿,77.13亿
002998,优彩资源,7.26,0.69,0.05,3985.63万,17.67亿
002999,天禾股份,6.98,0.29,0.02,4335.19万,23.98亿
003000,劲仔食品,13.23,0.69,0.09,9636.14万,39.74亿
003001,中岩大地,35.00,-0.99,-0.35,2.02亿,27.17亿
003002,壶化股份,28.14,0.50,0.14,6594.38万,51.46亿
003003,天元股份,11.56,1.23,0.14,5534.92万,13.42亿
003004,*ST声迅,18.62,1.47,0.27,2269.99万,12.25亿
003005,竞业达,20.21,1.66,0.33,8305.06万,25.66亿
003006,百亚股份,27.38,2.43,0.65,2.16亿,117.34亿
003007,直真科技,30.03,0.27,0.08,5209.29万,22.24亿
003008,开普检测,21.25,1.19,0.25,2816.13万,16.54亿
003009,中天火箭,50.59,4.50,2.18,7.14亿,78.61亿
003010,若羽臣,60.60,5.96,3.41,6.25亿,101.29亿
003011,海象新材,18.37,1.60,0.29,4204.13万,14.34亿
003012,东鹏控股,5.72,0.17,0.01,2611.55万,65.49亿
003013,地铁设计,14.43,-0.34,-0.05,2258.81万,57.71亿
003015,日久光电,17.15,4.45,0.73,8.80亿,42.43亿
003016,欣贺股份,7.50,0.00,0.00,3393.91万,31.42亿
