code,name,price,rise,change,exchange,amount
002422,科伦药业,37.57,0.05,0.02,4.19亿,490.62亿
002423,中粮资本,12.40,-0.08,-0.01,1.98亿,285.71亿
002424,贵州百灵,6.00,-3.23,-0.20,6.33亿,72.79亿
002425,ST凯文,3.20,0.95,0.03,5271.49万,30.59亿
002426,胜利精密,3.16,0.96,0.03,3.51亿,107.52亿
002427,尤夫股份,7.64,-1.93,-0.15,2.51亿,75.24亿
002428,云南锗业,21.74,0.42,0.09,7.51亿,141.97亿
002429,兆驰股份,4.57,-0.22,-0.01,1.16亿,206.76亿
002430,杭氧股份,22.37,0.09,0.02,1.06亿,217.03亿
002431,棕榈股份,2.33,0.43,0.01,7209.83万,42.24亿
002432,九安医疗,38.97,-0.31,-0.12,1.93亿,174.12亿
002434,万里扬,8.69,10.00,0.79,6.84亿,113.96亿
002436,兴森科技,16.89,-0.59,-0.10,19.00亿,255.12亿
002437,誉衡药业,3.64,-2.93,-0.11,7.72亿,76.49亿
002438,江苏神通,14.35,3.69,0.51,3.20亿,67.28亿
002439,启明星辰,16.78,0.42,0.07,5.79亿,121.71亿
002440,闰土股份,7.71,1.18,0.09,9216.13万,72.96亿
002441,众业达,9.50,0.53,0.05,5498.52万,37.91亿
002442,龙星科技,6.53,-1.80,-0.12,9188.05万,31.90亿
002443,金洲管道,6.81,0.00,0.00,6976.29万,35.37亿
002444,巨星科技,32.40,0.68,0.22,2.56亿,370.39亿
002445,中南文化,2.47,-0.40,-0.01,9160.64万,58.45亿
002446,盛路通信,7.74,1.31,0.10,4.74亿,65.61亿
002448,中原内配,9.33,1.30,0.12,3.33亿,45.43亿
002449,国星光电,9.36,0.43,0.04,1.15亿,57.89亿
002451,摩恩电气,7.30,-0.14,-0.01,4889.64万,32.06亿
002452,长高电新,7.46,0.54,0.04,7379.47万,38.49亿
002453,华软科技,6.07,-0.66,-0.04,1.62亿,37.19亿
002454,松芝股份,8.36,0.60,0.05,9714.83万,52.42亿
002455,百川股份,6.96,0.00,0.00,7353.80万,36.14亿
002456,欧菲光,11.63,0.69,0.08,10.17亿,385.25亿
002457,青龙管业,12.09,-0.98,-0.12,1.75亿,40.30亿
002458,益生股份,8.92,-1.00,-0.09,9259.49万,66.80亿
002459,晶澳科技,11.21,0.09,0.01,4.28亿,370.54亿
002460,赣锋锂业,35.97,0.20,0.07,7.68亿,434.78亿
002461,珠江啤酒,10.50,0.96,0.10,1.51亿,232.40亿
002462,嘉事堂,14.94,-3.18,-0.49,2.43亿,43.55亿
002463,沪电股份,52.58,0.00,0.00,24.94亿,1010.83亿
002465,海格通信,14.03,0.14,0.02,23.74亿,347.65亿
002466,天齐锂业,38.16,0.24,0.09,13.19亿,563.18亿
002467,二六三,6.04,0.17,0.01,2.60亿,82.36亿
002468,申通快递,16.10,-1.11,-0.18,9.80亿,236.22亿
002469,三维化学,8.66,1.88,0.16,1.22亿,54.46亿
002470,金正大,1.73,-1.14,-0.02,7545.02万,56.84亿
002471,中超控股,4.57,0.66,0.03,2.73亿,59.64亿
002472,双环传动,36.35,5.06,1.75,14.77亿,273.86亿
002474,榕基软件,7.18,1.56,0.11,1.89亿,38.09亿
002475,立讯精密,36.21,-0.71,-0.26,23.11亿,2621.20亿
002476,宝莫股份,4.84,-0.21,-0.01,7103.14万,29.62亿
002478,常宝股份,5.57,0.36,0.02,5150.41万,40.08亿
002479,富春环保,5.27,-0.75,-0.04,5404.06万,45.48亿
002480,新筑股份,7.41,-0.27,-0.02,8218.86万,56.89亿
002481,双塔食品,5.41,-0.73,-0.04,6050.98万,60.49亿
002482,广田集团,1.78,0.00,0.00,5762.02万,66.64亿
002483,润邦股份,7.03,3.23,0.22,1.93亿,62.23亿
002484,江海股份,27.03,2.42,0.64,17.84亿,221.77亿
002485,ST雪发,3.99,0.50,0.02,1386.55万,21.71亿
002486,嘉麟杰,3.03,7.07,0.20,2.23亿,24.86亿
002487,大金重工,31.40,-4.33,-1.42,10.46亿,198.11亿
002488,金固股份,13.39,0.60,0.08,9284.24万,123.20亿
002489,浙江永强,3.71,-0.27,-0.01,9881.81万,70.97亿
002490,山东墨龙,6.50,1.72,0.11,10.25亿,35.21亿
002491,通鼎互联,5.03,1.41,0.07,1.89亿,59.18亿
002492,恒基达鑫,7.10,2.90,0.20,1.15亿,28.25亿
002493,荣盛石化,9.20,1.21,0.11,1.84亿,861.32亿
002494,华斯股份,5.38,1.13,0.06,4733.83万,15.43亿
002495,佳隆股份,2.72,-0.37,-0.01,4434.93万,19.06亿
002496,*ST辉丰,1.67,-1.18,-0.02,1966.43万,19.73亿
002497,雅化集团,13.64,0.29,0.04,7.12亿,144.39亿
002498,汉缆股份,3.53,0.28,0.01,6154.75万,117.44亿
002500,山西证券,6.23,0.16,0.01,1.61亿,223.64亿
002501,利源股份,2.04,-1.45,-0.03,7917.75万,72.42亿
002506,协鑫集成,2.60,1.17,0.03,2.11亿,151.96亿
002507,涪陵榨菜,13.17,0.15,0.02,9195.68万,151.31亿
002508,老板电器,19.45,0.05,0.01,7561.50万,181.58亿
002510,天汽模,6.63,0.15,0.01,2.90亿,66.62亿
002511,中顺洁柔,7.94,2.19,0.17,2.16亿,100.47亿
002512,达华智能,4.10,0.24,0.01,1.44亿,42.36亿
002513,蓝丰生化,5.64,0.54,0.03,4172.11万,14.88亿
002514,宝馨科技,5.77,1.05,0.06,9432.64万,31.97亿
002515,金字火腿,7.09,0.28,0.02,2.10亿,82.31亿
002516,旷达科技,5.34,1.52,0.08,1.10亿,78.01亿
002517,恺英网络,19.76,2.76,0.53,16.00亿,373.63亿
002518,科士达,23.80,0.42,0.10,2.94亿,134.52亿
002519,银河电子,5.50,0.36,0.02,10.57亿,61.48亿
002520,日发精机,6.92,2.67,0.18,5.88亿,49.65亿
002521,齐峰新材,9.00,0.45,0.04,4303.95万,36.25亿
002522,浙江众成,5.17,1.37,0.07,1.69亿,46.79亿
002523,天桥起重,4.02,1.51,0.06,1.49亿,56.74亿
002524,光正眼科,4.67,-2.10,-0.10,6543.70万,23.73亿
002526,山东矿机,4.05,2.02,0.08,3.61亿,71.73亿
002527,新时达,17.83,3.12,0.54,7.04亿,94.33亿
002528,ST英飞拓,2.86,-1.04,-0.03,3823.81万,30.02亿
002529,*ST海源,6.27,-0.95,-0.06,2427.69万,16.30亿
002530,金财互联,10.20,-0.29,-0.03,2.60亿,70.90亿
002531,天顺风能,6.58,0.15,0.01,6573.72万,117.58亿
002532,天山铝业,9.20,0.33,0.03,2.56亿,379.96亿
002533,金杯电工,10.94,-0.27,-0.03,3.87亿,69.76亿
002534,西子洁能,13.22,0.61,0.08,2.67亿,96.26亿
002535,林州重机,4.14,0.48,0.02,6216.23万,30.90亿
002536,飞龙股份,19.59,9.99,1.78,4.21亿,106.65亿
002537,海联金汇,9.46,0.21,0.02,4.59亿,110.61亿
002538,司尔特,5.44,-0.73,-0.04,5299.68万,46.43亿
002539,云图控股,10.85,0.46,0.05,9412.88万,95.82亿
002540,亚太科技,6.08,0.66,0.04,6961.92万,52.85亿
002541,鸿路钢构,18.10,1.12,0.20,6329.43万,89.81亿
002542,中化岩土,3.85,0.26,0.01,2.63亿,67.71亿
002543,万和电气,12.97,10.01,1.18,1.44亿,85.81亿
002544,普天科技,23.62,0.72,0.17,2.48亿,160.31亿
002545,东方铁塔,9.87,0.10,0.01,1.37亿,111.55亿
002546,新联电子,5.95,-0.17,-0.01,1.18亿,47.67亿
002547,春兴精工,4.64,-1.28,-0.06,4.61亿,51.26亿
002548,金新农,4.01,-0.99,-0.04,8295.44万,32.26亿
002549,凯美特气,12.67,4.11,0.50,11.91亿,87.72亿
002550,千红制药,11.89,4.48,0.51,13.63亿,113.88亿
002551,尚荣医疗,3.84,-2.29,-0.09,1.16亿,23.46亿
002552,宝鼎科技,16.33,-2.39,-0.40,2.83亿,52.29亿
002553,南方精工,25.94,2.13,0.54,13.30亿,65.06亿
002554,惠博普,2.91,1.04,0.03,8108.64万,38.80亿
002555,三七互娱,17.40,1.28,0.22,12.42亿,278.22亿
002556,辉隆股份,5.87,-0.17,-0.01,7389.48万,54.89亿
002557,洽洽食品,22.72,-0.96,-0.22,1.26亿,114.68亿
002558,巨人网络,28.03,0.65,0.18,15.73亿,542.31亿
002559,亚威股份,10.12,1.30,0.13,2.65亿,50.64亿
002560,通达股份,8.30,2.22,0.18,3.37亿,37.59亿
002561,徐家汇,8.65,-0.69,-0.06,6441.74万,35.85亿
002562,兄弟科技,6.02,1.01,0.06,9.93亿,42.23亿
002563,森马服饰,5.55,2.02,0.11,2.00亿,122.19亿
002564,天沃科技,8.61,0.00,0.00,5.22亿,73.95亿
002565,顺灏股份,7.29,1.96,0.14,3.21亿,77.27亿
002566,益盛药业,8.39,-2.67,-0.23,7883.32万,19.45亿
002567,唐人神,4.85,0.21,0.01,1.17亿,69.43亿
002568,百润股份,24.87,-0.40,-0.10,1.29亿,179.75亿
002569,*ST步森,9.51,-2.36,-0.23,1996.56万,13.31亿
002570,贝因美,7.31,3.25,0.23,21.92亿,78.95亿
002571,德力股份,6.18,1.65,0.10,1.58亿,18.44亿
002572,索菲亚,13.82,-0.43,-0.06,6748.40万,90.03亿
002573,清新环境,4.05,-0.49,-0.02,3239.32万,57.23亿
002574,明牌珠宝,5.82,0.69,0.04,5505.28万,30.73亿
002575,群兴玩具,8.13,0.00,0.00,2.36亿,48.06亿
002576,通达动力,17.70,1.67,0.29,1.42亿,28.66亿
002577,雷柏科技,21.74,2.94,0.62,2.76亿,61.25亿
002578,闽发铝业,3.50,0.29,0.01,5457.28万,30.14亿
002579,中京电子,12.66,2.26,0.28,8.84亿,73.62亿
002580,圣阳股份,13.64,1.49,0.20,2.51亿,61.70亿
002581,ST未名,7.23,-1.36,-0.10,7246.94万,28.98亿
002582,好想你,9.51,0.10,0.01,6044.39万,32.72亿
002583,海能达,11.95,0.59,0.07,4.40亿,153.29亿
002584,西陇科学,9.03,0.56,0.05,1.55亿,39.05亿
002585,双星新材,5.81,-0.85,-0.05,9975.76万,51.88亿
002586,*ST围海,3.01,-0.33,-0.01,482.01万,27.00亿
002587,奥拓电子,6.65,1.06,0.07,1.08亿,34.26亿
002588,史丹利,9.22,-0.11,-0.01,7375.78万,79.16亿
002589,瑞康医药,3.11,-1.58,-0.05,1.13亿,42.47亿
002590,万安科技,14.09,1.29,0.18,1.86亿,69.74亿
002591,恒大高新,6.56,0.31,0.02,4678.12万,14.66亿
002592,ST八菱,7.37,-2.25,-0.17,6081.55万,19.36亿
002593,日上集团,5.06,1.40,0.07,9971.21万,28.86亿
002594,比亚迪,104.35,-0.49,-0.51,31.85亿,3638.94亿
002595,豪迈科技,57.27,2.51,1.40,1.73亿,454.89亿
002596,海南瑞泽,3.86,-1.03,-0.04,1.58亿,44.25亿
002597,金禾实业,22.87,0.00,0.00,1.90亿,129.63亿
002598,山东章鼓,10.95,0.09,0.01,7129.23万,30.89亿
002599,盛通股份,9.56,2.25,0.21,4.48亿,38.05亿
002600,领益智造,9.67,3.64,0.34,26.22亿,667.20亿
002601,龙佰集团,17.52,0.63,0.11,1.81亿,348.27亿
002602,ST华通,14.00,-1.48,-0.21,21.88亿,963.02亿
002603,以岭药业,16.21,-0.92,-0.15,4.37亿,223.19亿
002605,姚记科技,26.97,1.31,0.35,3.31亿,90.95亿
002606,大连电瓷,9.52,0.74,0.07,9317.12万,40.09亿
002607,中公教育,3.01,1.35,0.04,7.45亿,151.37亿
002608,江苏国信,7.51,0.40,0.03,1.19亿,283.73亿
002609,捷顺科技,11.49,0.61,0.07,1.01亿,52.79亿
002611,东方精工,15.64,9.99,1.42,30.84亿,156.74亿
002612,朗姿股份,17.78,-0.17,-0.03,9485.61万,45.29亿
002613,北玻股份,3.98,-0.50,-0.02,7316.42万,30.74亿
002614,奥佳华,6.92,0.58,0.04,7992.80万,30.52亿
002615,哈尔斯,8.53,1.67,0.14,1.74亿,26.11亿
002616,长青集团,6.22,-0.64,-0.04,5183.90万,29.25亿
002617,露笑科技,7.62,0.53,0.04,2.76亿,144.13亿
002620,ST瑞和,3.99,3.37,0.13,6018.67万,12.58亿
002622,皓宸医疗,3.04,-1.62,-0.05,5916.98万,25.54亿
002623,亚玛顿,21.39,0.00,0.00,1.37亿,42.49亿
002624,完美世界,15.91,3.38,0.52,13.21亿,290.79亿
002625,光启技术,42.36,2.42,1.00,15.26亿,912.68亿
002626,金达威,20.39,0.39,0.08,1.53亿,124.35亿
002627,三峡旅游,5.51,-0.36,-0.02,7696.37万,39.52亿
002628,成都路桥,4.91,-1.21,-0.06,1.51亿,37.02亿
002629,仁智股份,7.53,-3.09,-0.24,1.47亿,26.80亿
002630,ST华西,2.52,-0.40,-0.01,6379.59万,26.80亿
002631,德尔未来,4.94,0.82,0.04,6912.58万,39.20亿
002632,道明光学,9.19,0.11,0.01,9069.49万,53.38亿
002633,申科股份,16.59,0.36,0.06,6743.04万,24.79亿
002634,棒杰股份,4.77,2.58,0.12,1.08亿,21.30亿
002635,安洁科技,13.80,0.51,0.07,1.16亿,54.56亿
002636,金安国纪,11.98,-0.08,-0.01,1.76亿,86.77亿
002637,赞宇科技,10.92,0.00,0.00,8626.22万,48.35亿
002638,勤上股份,2.32,-0.43,-0.01,3610.78万,31.25亿
002639,雪人集团,11.61,-0.26,-0.03,10.55亿,75.53亿
002640,跨境通,5.24,-0.38,-0.02,4.27亿,81.13亿
002641,公元股份,4.23,-0.24,-0.01,3284.52万,47.97亿
002642,荣联科技,8.16,1.49,0.12,2.28亿,53.98亿
002643,万润股份,12.65,0.72,0.09,1.99亿,115.03亿
002644,佛慈制药,9.61,-5.88,-0.60,4.15亿,49.07亿
002645,华宏科技,13.37,-3.05,-0.42,6.40亿,68.58亿
002646,天佑德酒,10.01,-0.20,-0.02,7642.87万,47.64亿
002647,*ST仁东,5.72,0.00,0.00,4100.81万,38.77亿
002648,卫星化学,19.03,0.42,0.08,5.90亿,640.64亿
002649,博彦科技,14.89,1.78,0.26,3.58亿,81.69亿
002650,ST加加,6.02,0.17,0.01,2127.13万,69.35亿
002651,利君股份,14.75,9.99,1.34,18.76亿,83.41亿
002652,扬子新材,3.98,-0.99,-0.04,1.48亿,20.38亿
002653,海思科,54.20,2.17,1.15,1.78亿,290.22亿
002654,万润科技,11.77,0.77,0.09,1.96亿,99.49亿
002655,共达电声,13.38,0.83,0.11,2.19亿,48.15亿
002656,*ST摩登,2.28,0.00,0.00,1066.34万,15.43亿
002657,中科金财,29.04,3.53,0.99,10.91亿,97.68亿
002658,雪迪龙,7.99,0.12,0.01,7530.04万,28.66亿
002659,凯文教育,5.30,-0.38,-0.02,1.46亿,31.71亿
002660,茂硕电源,9.56,0.53,0.05,6285.17万,32.79亿
002661,克明食品,10.46,-0.19,-0.02,2911.49万,32.92亿
002662,峰璟股份,3.66,1.95,0.07,6393.31万,54.90亿
002663,普邦股份,1.82,-1.09,-0.02,3587.24万,25.42亿
002664,信质集团,22.79,2.47,0.55,5.47亿,91.75亿
002666,德联集团,5.16,1.57,0.08,1.26亿,25.83亿
002667,威领股份,12.21,0.33,0.04,6984.11万,28.89亿
002668,TCL智家,10.48,0.00,0.00,1.36亿,113.61亿
002669,康达新材,14.08,2.40,0.33,3.78亿,42.51亿
002670,国盛金控,15.38,0.92,0.14,6.61亿,249.67亿
002671,龙泉股份,4.88,-0.61,-0.03,5100.84万,26.87亿
002672,东江环保,4.70,-0.63,-0.03,1958.48万,42.54亿
002673,西部证券,8.55,1.06,0.09,8.63亿,351.34亿
002674,兴业科技,10.45,-0.29,-0.03,3765.90万,30.57亿
002675,东诚药业,18.15,3.77,0.66,6.03亿,134.92亿
002676,顺威股份,8.61,6.04,0.49,10.88亿,61.99亿
002677,浙江美大,7.05,0.14,0.01,2025.27万,37.71亿
002678,珠江钢琴,5.05,0.80,0.04,9826.85万,68.56亿
002679,福建金森,10.03,-0.40,-0.04,1942.59万,23.65亿
002681,奋达科技,6.83,2.09,0.14,7.15亿,104.68亿
002682,龙洲股份,4.89,-0.61,-0.03,1.07亿,27.50亿
002683,广东宏大,38.05,4.10,1.50,6.04亿,247.77亿
002685,华东重机,8.07,0.00,0.00,5.15亿,81.31亿
002686,亿利达,6.80,0.74,0.05,6202.40万,35.55亿
002687,乔治白,4.91,0.20,0.01,3028.50万,20.31亿
002688,金河生物,7.91,4.08,0.31,6.04亿,59.32亿
002689,远大智能,4.25,4.17,0.17,2.32亿,44.32亿
002690,美亚光电,17.37,1.05,0.18,9277.15万,75.32亿
002691,冀凯股份,8.54,0.59,0.05,5330.09万,28.69亿
002692,远程股份,5.06,1.00,0.05,6028.17万,36.32亿
002693,*ST双成,8.40,-4.11,-0.36,2.73亿,34.52亿
002694,顾地科技,4.68,-0.85,-0.04,3105.97万,33.64亿
002695,煌上煌,14.39,4.66,0.64,3.13亿,73.58亿
002696,百洋股份,6.53,0.62,0.04,6963.05万,21.91亿
002697,红旗连锁,5.69,-0.87,-0.05,3.11亿,61.14亿
002698,博实股份,17.17,1.84,0.31,3.58亿,144.47亿
002700,万憬能源,7.53,-0.13,-0.01,2878.53万,25.21亿
002701,奥瑞金,5.47,0.18,0.01,8956.94万,139.89亿
002702,海欣食品,4.41,-0.23,-0.01,5690.73万,20.23亿
002703,浙江世宝,12.61,0.40,0.05,1.55亿,73.90亿
002705,新宝股份,15.18,0.20,0.03,1.11亿,122.68亿
002706,良信股份,9.96,-0.70,-0.07,11.39亿,91.13亿
002707,众信旅游,7.65,0.26,0.02,1.78亿,63.13亿
002708,光洋股份,11.24,0.45,0.05,2.22亿,57.77亿
002709,天赐材料,19.46,2.10,0.40,6.64亿,269.50亿
002712,思美传媒,6.12,0.99,0.06,1.04亿,33.10亿
002713,*ST东易,4.57,0.44,0.02,2755.73万,18.75亿
002714,牧原股份,46.77,1.10,0.51,14.55亿,1782.21亿
002715,登云股份,18.48,2.55,0.46,1.08亿,25.50亿
002716,湖南白银,5.00,1.01,0.05,14.91亿,110.52亿
002717,ST岭南,1.70,0.00,0.00,5280.02万,27.21亿
002718,友邦吊顶,17.91,1.24,0.22,3252.46万,11.68亿
002719,麦趣尔,9.66,-0.41,-0.04,6606.17万,15.64亿
002721,金一文化,3.78,-0.79,-0.03,3.14亿,100.52亿
002722,物产金轮,17.17,0.53,0.09,9203.29万,30.14亿
002723,小崧股份,7.99,1.65,0.13,8701.18万,25.34亿
002724,海洋王,7.94,1.93,0.15,1.81亿,45.40亿
002725,跃岭股份,13.64,0.00,0.00,1.19亿,28.91亿
002726,龙大美食,5.31,-1.12,-0.06,1.69亿,57.19亿
002727,一心堂,15.01,0.00,0.00,1.46亿,59.64亿
002728,特一药业,9.39,-2.69,-0.26,3.61亿,35.35亿
002729,好利科技,15.21,0.53,0.08,1.21亿,26.69亿
002730,电光科技,17.90,0.22,0.04,2.74亿,61.94亿
002731,萃华珠宝,13.39,0.83,0.11,9164.48万,30.75亿
002732,燕塘乳业,17.38,-0.23,-0.04,4671.61万,27.21亿
002733,雄韬股份,17.44,5.70,0.94,6.36亿,64.33亿
002734,利民股份,21.96,0.37,0.08,11.90亿,87.76亿
002735,王子新材,15.68,1.69,0.26,5.61亿,44.00亿
002736,国信证券,13.48,-0.44,-0.06,4.08亿,1231.92亿
002737,葵花药业,16.19,-1.16,-0.19,1.60亿,94.55亿
002738,中矿资源,35.72,-0.28,-0.10,5.21亿,254.05亿
002739,万达电影,11.50,-0.26,-0.03,3.61亿,239.82亿
002741,光华科技,19.98,2.57,0.50,6.42亿,85.19亿
002742,*ST三圣,5.68,4.99,0.27,2515.33万,24.53亿
002743,富煌钢构,6.17,0.82,0.05,5996.20万,26.81亿
002745,木林森,8.68,0.12,0.01,1.39亿,92.41亿
002746,仙坛股份,6.28,-0.32,-0.02,5962.17万,44.57亿
002747,埃斯顿,24.21,4.17,0.97,19.78亿,189.42亿
002748,世龙实业,9.95,-0.30,-0.03,5432.69万,23.88亿
002749,国光股份,15.49,-0.26,-0.04,3623.89万,65.49亿
002752,昇兴股份,5.77,0.35,0.02,6923.63万,56.36亿
002753,永东股份,7.42,0.27,0.02,4488.99万,18.02亿
002755,奥赛康,28.15,1.26,0.35,3.32亿,261.27亿
002756,永兴材料,35.57,0.17,0.06,2.25亿,138.26亿
002757,南兴股份,22.15,-0.32,-0.07,11.24亿,62.47亿
002758,浙农股份,9.03,-1.42,-0.13,6324.42万,46.81亿
002759,天际股份,9.28,0.22,0.02,8002.77万,46.50亿
002760,凤形股份,20.43,-0.49,-0.10,1.17亿,22.06亿
002761,浙江建投,9.43,-1.57,-0.15,2.75亿,102.01亿
002762,*ST金比,6.51,5.00,0.31,6698.53万,13.76亿
002763,汇洁股份,7.36,-0.14,-0.01,2557.70万,22.34亿
002765,蓝黛科技,13.09,1.16,0.15,6.49亿,78.00亿
002766,索菱股份,5.37,0.56,0.03,7713.07万,45.85亿
002767,先锋电子,20.29,-3.75,-0.79,5.03亿,26.41亿
002768,国恩股份,39.05,4.13,1.55,4.13亿,69.02亿
002769,普路通,8.72,-0.68,-0.06,6073.09万,28.43亿
002771,真视通,17.75,2.48,0.43,2.75亿,30.98亿
002772,众兴菌业,8.29,-0.24,-0.02,4308.87万,32.34亿
002773,康弘药业,45.44,8.04,3.38,7.22亿,312.03亿
002774,快意电梯,10.59,0.28,0.03,8579.38万,29.84亿
002775,文科股份,5.76,-1.54,-0.09,10.40亿,25.53亿
002777,久远银海,20.41,0.99,0.20,4.97亿,82.56亿
002778,中晟高科,18.28,-0.27,-0.05,5370.22万,22.56亿
002779,中坚科技,102.41,8.02,7.60,16.41亿,169.80亿
002780,三夫户外,13.99,0.29,0.04,6568.55万,18.28亿
002782,可立克,14.56,1.89,0.27,1.60亿,70.83亿
002783,凯龙股份,10.06,-0.10,-0.01,1.22亿,44.38亿
002785,万里石,30.28,2.26,0.67,1.62亿,58.59亿
002786,银宝山新,9.99,1.01,0.10,1.40亿,49.36亿
002787,华源控股,8.96,-0.67,-0.06,5083.04万,22.48亿
002788,鹭燕医药,8.60,-1.26,-0.11,6186.96万,32.82亿
002789,*ST建艺,8.85,1.49,0.13,5106.16万,11.64亿
002790,瑞尔特,7.76,0.78,0.06,9015.91万,20.23亿
002791,坚朗五金,22.47,-0.84,-0.19,1.04亿,42.98亿
002792,通宇通讯,16.47,0.43,0.07,2.40亿,51.68亿
002793,罗欣药业,5.95,-1.49,-0.09,4.35亿,64.61亿
002795,永和智控,6.17,-5.80,-0.38,7.72亿,26.83亿
002796,世嘉科技,13.62,3.97,0.52,4.84亿,30.86亿
002797,第一创业,7.43,0.00,0.00,4.56亿,312.24亿
002798,帝欧家居,6.61,1.23,0.08,5068.42万,26.81亿
002799,环球印务,8.53,-2.29,-0.20,2.97亿,27.30亿
002800,天顺股份,14.33,-1.04,-0.15,8251.68万,20.30亿
002801,微光股份,36.44,2.02,0.72,3.12亿,42.20亿
002802,洪汇新材,14.04,0.29,0.04,4496.74万,25.54亿
002803,吉宏股份,16.66,-0.36,-0.06,2.50亿,48.11亿
002805,丰元股份,13.14,0.61,0.08,7440.37万,36.64亿
002806,华锋股份,12.52,0.81,0.10,1.06亿,21.80亿
002807,江阴银行,4.76,-0.83,-0.04,8204.89万,117.00亿
002808,*ST恒久,5.08,-1.17,-0.06,3067.30万,9.49亿
002809,红墙股份,12.49,-1.96,-0.25,1.13亿,17.37亿
002810,山东赫达,13.51,-1.03,-0.14,8907.23万,43.23亿
002811,郑中设计,11.92,3.02,0.35,6.10亿,33.75亿
002812,恩捷股份,30.64,-0.74,-0.23,6.03亿,247.63亿
002813,路畅科技,24.28,0.87,0.21,6153.24万,29.10亿
002815,崇达技术,13.78,-0.51,-0.07,6.90亿,88.28亿
002816,*ST和科,17.98,1.35,0.24,3890.34万,17.98亿
002817,黄山胶囊,8.10,-2.17,-0.18,5418.01万,23.49亿
002818,富森美,12.03,-0.17,-0.02,2412.57万,35.89亿
002819,东方中科,29.56,1.44,0.42,2.28亿,69.50亿
002820,桂发祥,11.15,-0.09,-0.01,3890.90万,22.34亿
002821,凯莱英,109.78,-0.55,-0.61,8.84亿,348.02亿
002822,ST中装,3.81,4.96,0.18,4647.93万,22.48亿
002823,凯中精密,15.18,0.46,0.07,9589.01万,33.20亿
002824,和胜股份,17.44,0.12,0.02,1.44亿,32.99亿
002825,纳尔股份,10.62,1.05,0.11,8436.51万,27.24亿
002826,易明医药,21.67,1.55,0.33,3.11亿,37.78亿
002827,高争民爆,46.06,-2.02,-0.95,8.40亿,127.13亿
002828,贝肯能源,10.28,0.10,0.01,1.09亿,19.93亿
002829,星网宇达,23.45,0.21,0.05,7.36亿,34.25亿
002830,名雕股份,17.48,5.94,0.98,7756.74万,11.69亿
002831,裕同科技,23.88,0.13,0.03,5039.71万,124.41亿
002832,比音勒芬,16.07,0.69,0.11,1.28亿,62.58亿
002833,弘亚数控,16.85,2.56,0.42,1.46亿,48.62亿
002835,同为股份,18.93,0.27,0.05,7339.04万,24.10亿
002836,新宏泽,9.85,-0.51,-0.05,3265.93万,22.69亿
002837,英维克,43.10,5.12,2.10,50.72亿,363.04亿
002838,道恩股份,24.00,0.71,0.17,2.18亿,100.95亿
002839,张家港行,4.53,-0.88,-0.04,1.90亿,110.67亿
002840,华统股份,10.52,-0.19,-0.02,6522.27万,66.27亿
002841,视源股份,36.14,0.61,0.22,1.48亿,188.42亿
002842,翔鹭钨业,9.18,1.77,0.16,1.68亿,24.64亿
002843,泰嘉股份,24.00,2.00,0.47,4.78亿,60.19亿
002845,同兴达,15.23,-0.13,-0.02,1.10亿,38.11亿
002846,英联股份,16.58,1.34,0.22,6.62亿,42.61亿
002847,盐津铺子,70.72,0.06,0.04,1.54亿,173.77亿
002848,*ST高斯,7.72,2.12,0.16,2337.88万,12.68亿
002849,威星智能,15.76,2.01,0.31,1.67亿,29.93亿
002850,科达利,116.68,2.03,2.32,6.05亿,229.67亿
002851,麦格米特,63.20,0.02,0.01,19.46亿,287.85亿
002852,道道全,11.75,2.80,0.32,2.85亿,33.52亿
002853,皮阿诺,13.08,0.46,0.06,3683.31万,16.83亿
002855,捷荣技术,18.67,-0.05,-0.01,8531.41万,45.97亿
002856,美芝股份,12.09,1.00,0.12,4624.45万,14.52亿
002857,三晖电气,27.46,0.37,0.10,1.32亿,35.15亿
002858,力盛体育,14.48,-0.82,-0.12,1.81亿,21.28亿
002859,洁美科技,25.41,-1.51,-0.39,3.93亿,103.07亿
002860,星帅尔,14.03,-0.28,-0.04,3.19亿,49.05亿
002861,瀛通通讯,14.98,0.13,0.02,9153.99万,22.50亿
002862,实丰文化,18.84,0.37,0.07,1.05亿,23.79亿
002863,今飞凯达,5.38,0.37,0.02,4940.75万,32.25亿
002864,盘龙药业,30.63,-1.76,-0.55,2.35亿,22.66亿
002865,钧达股份,43.20,-0.80,-0.35,2.46亿,97.14亿
002866,传艺科技,18.45,0.55,0.10,1.15亿,33.44亿
002867,周大生,13.02,-0.08,-0.01,5795.07万,140.50亿
002868,*ST绿康,26.30,-1.50,-0.40,3804.68万,40.51亿
002869,金溢科技,26.36,1.35,0.35,1.86亿,41.98亿
002870,香山股份,35.06,-0.99,-0.35,1.11亿,44.85亿
002871,伟隆股份,10.98,0.64,0.07,5706.96万,16.74亿
002872,ST天圣,4.82,0.84,0.04,1732.05万,10.36亿
002873,新天药业,10.95,-6.97,-0.82,4.85亿,26.13亿
002875,安奈儿,17.53,2.10,0.36,2.12亿,31.98亿
002876,三利谱,27.24,-0.44,-0.12,9942.15万,40.57亿
002877,智能自控,8.94,0.79,0.07,5545.62万,21.50亿
002878,元隆雅图,19.01,-0.37,-0.07,2.09亿,44.52亿
002879,长缆科技,16.03,0.75,0.12,4664.47万,22.10亿
002880,卫光生物,29.68,-0.74,-0.22,6579.46万,67.31亿
