code,name,price,rise,change,exchange,amount
002207,准油股份,7.58,-4.65,-0.37,2.54亿,19.77亿
002208,合肥城建,6.73,-3.58,-0.25,1.45亿,54.05亿
002209,达 意 隆,15.48,-2.52,-0.40,1.12亿,24.21亿
002210,飞马国际,3.89,1.57,0.06,14.59亿,103.33亿
002211,ST宏达,3.55,-4.05,-0.15,5037.55万,15.35亿
002212,天融信,9.90,-2.27,-0.23,9.91亿,115.52亿
002213,大为股份,17.11,-1.78,-0.31,2.34亿,35.30亿
002214,*ST大立,11.35,1.07,0.12,6283.79万,54.37亿
002215,诺 普 信,13.33,4.96,0.63,8.65亿,104.73亿
002216,三全食品,11.21,-1.32,-0.15,9063.77万,70.65亿
002217,合力泰,3.80,1.06,0.04,24.47亿,215.85亿
002218,拓日新能,3.78,-4.30,-0.17,2.86亿,52.63亿
002219,新里程,2.44,-2.01,-0.05,4.60亿,79.84亿
002221,东华能源,8.44,-0.12,-0.01,1.31亿,123.30亿
002222,福晶科技,45.88,-1.12,-0.52,23.88亿,214.79亿
002223,鱼跃医疗,38.40,-0.72,-0.28,4.94亿,361.02亿
002224,三 力 士,4.68,2.86,0.13,3.83亿,37.74亿
002225,濮耐股份,5.85,-1.18,-0.07,3.07亿,56.99亿
002226,江南化工,6.58,2.65,0.17,8.21亿,174.30亿
002227,奥 特 迅,13.10,-1.95,-0.26,8285.31万,32.22亿
002228,合兴包装,3.35,-1.47,-0.05,6276.96万,40.51亿
002229,鸿博股份,18.00,-0.66,-0.12,8.72亿,88.77亿
002230,科大讯飞,52.58,0.34,0.18,53.64亿,1151.03亿
002231,*ST奥维,3.92,-3.69,-0.15,4636.29万,12.07亿
002232,启明信息,22.39,2.66,0.58,10.33亿,91.47亿
002233,塔牌集团,8.67,-2.03,-0.18,1.16亿,103.30亿
002234,民和股份,8.62,-2.49,-0.22,6932.73万,25.98亿
002235,安妮股份,7.49,-3.10,-0.24,2.47亿,41.46亿
002236,大华股份,19.84,6.10,1.14,53.97亿,419.81亿
002237,恒邦股份,13.57,-4.37,-0.62,5.59亿,123.55亿
002238,天威视讯,8.36,-1.30,-0.11,7599.92万,67.09亿
002239,奥特佳,3.42,-2.56,-0.09,10.06亿,110.92亿
002240,盛新锂能,17.91,-3.35,-0.62,4.83亿,155.15亿
002241,歌尔股份,32.82,-1.15,-0.38,57.44亿,1015.25亿
002242,九阳股份,9.60,-1.44,-0.14,5512.93万,73.12亿
002243,力合科创,9.10,-2.04,-0.19,2.20亿,109.58亿
002244,滨江集团,10.94,-4.79,-0.55,4.79亿,293.84亿
002245,蔚蓝锂芯,20.43,4.72,0.92,59.42亿,221.65亿
002246,北化股份,16.74,-0.65,-0.11,3.50亿,91.91亿
002247,聚力文化,2.95,-1.01,-0.03,9296.51万,18.98亿
002248,华东数控,11.14,-4.38,-0.51,4.74亿,34.26亿
002249,大洋电机,10.60,-2.75,-0.30,46.47亿,193.96亿
002250,联化科技,10.87,-1.63,-0.18,5.09亿,98.54亿
002251,步步高,6.20,0.16,0.01,19.08亿,133.45亿
002252,上海莱士,6.81,-0.87,-0.06,3.34亿,451.81亿
002253,*ST智胜,10.78,-3.40,-0.38,8175.67万,22.46亿
002254,泰和新材,9.98,-1.09,-0.11,1.54亿,81.72亿
002255,海陆重工,8.21,-1.79,-0.15,1.86亿,52.38亿
002256,兆新股份,3.29,1.23,0.04,7.71亿,64.19亿
002258,利尔化学,12.08,-1.15,-0.14,1.47亿,96.54亿
002259,升达林业,4.11,-3.29,-0.14,7686.50万,30.92亿
002261,拓维信息,39.25,2.00,0.77,82.01亿,449.84亿
002262,恩华药业,28.42,1.43,0.40,4.96亿,251.21亿
002263,大东南,4.23,-2.08,-0.09,10.56亿,79.45亿
002264,新 华 都,7.55,-2.71,-0.21,4.46亿,49.44亿
002265,建设工业,30.85,-0.90,-0.28,8.71亿,124.36亿
002266,浙富控股,3.93,-3.20,-0.13,4.50亿,192.44亿
002267,陕天然气,8.05,-1.95,-0.16,1.29亿,89.52亿
002268,电科网安,17.37,-1.53,-0.27,2.69亿,146.83亿
002269,美邦服饰,3.02,3.42,0.10,22.69亿,75.88亿
002270,华明装备,19.62,1.03,0.20,3.10亿,175.84亿
002271,东方雨虹,12.60,-1.10,-0.14,6.83亿,241.29亿
002272,川润股份,18.50,9.99,1.68,28.45亿,71.50亿
002273,水晶光电,26.86,-2.68,-0.74,23.02亿,365.89亿
002274,华昌化工,6.41,-1.08,-0.07,6630.11万,60.12亿
002275,桂林三金,14.73,-0.88,-0.13,5044.29万,82.35亿
002276,万马股份,18.20,0.89,0.16,31.12亿,183.32亿
002277,友阿股份,7.42,3.20,0.23,8.89亿,103.45亿
002278,神开股份,10.39,1.56,0.16,4.56亿,34.70亿
002279,久其软件,6.85,-3.11,-0.22,2.05亿,54.10亿
002281,光迅科技,69.16,2.69,1.81,56.72亿,539.20亿
002282,博深股份,7.19,-0.96,-0.07,6405.16万,36.31亿
002283,天润工业,7.06,-1.40,-0.10,5.08亿,70.85亿
002284,亚太股份,13.04,1.16,0.15,6.50亿,95.35亿
002285,世联行,2.58,-3.37,-0.09,1.85亿,50.98亿
002286,保龄宝,10.07,-2.04,-0.21,9152.54万,37.21亿
002287,奇正藏药,27.06,-1.24,-0.34,1.58亿,154.51亿
002289,*ST宇顺,38.55,4.96,1.82,1.87亿,107.92亿
002290,禾盛新材,38.55,-1.68,-0.66,4.20亿,95.37亿
002291,遥望科技,6.19,-3.58,-0.23,4.18亿,53.80亿
002292,奥飞娱乐,9.43,-2.98,-0.29,6.65亿,95.99亿
002293,罗莱生活,8.11,-2.17,-0.18,5947.72万,67.04亿
002294,信立泰,54.50,3.59,1.89,5.31亿,607.44亿
002295,精艺股份,10.67,-1.11,-0.12,1.45亿,26.71亿
002296,辉煌科技,11.22,-1.75,-0.20,1.67亿,38.98亿
002297,博云新材,8.26,-3.28,-0.28,2.29亿,47.34亿
002298,中电鑫龙,10.11,-2.04,-0.21,8.37亿,66.79亿
002299,圣农发展,16.97,-1.74,-0.30,2.18亿,210.99亿
002300,太阳电缆,6.25,-2.04,-0.13,7714.34万,45.14亿
002301,齐心集团,6.81,-2.01,-0.14,8580.59万,48.90亿
002302,西部建设,6.61,-2.36,-0.16,1.29亿,83.44亿
002303,美盈森,4.27,-2.73,-0.12,1.24亿,41.29亿
002304,洋河股份,70.13,-2.04,-1.46,4.46亿,1056.44亿
002305,*ST南置,2.47,5.11,0.12,3.56亿,42.83亿
002306,*ST云网,1.90,-1.04,-0.02,5136.76万,15.46亿
002307,北新路桥,4.67,-1.27,-0.06,1.90亿,59.23亿
002309,中利集团,3.07,-3.15,-0.10,9360.73万,37.32亿
002310,东方园林,2.62,-3.68,-0.10,4.79亿,110.02亿
002311,海大集团,63.09,-2.03,-1.31,4.32亿,1048.88亿
002312,川发龙蟒,11.17,-1.93,-0.22,6.42亿,196.50亿
002313,日海智能,11.88,-2.62,-0.32,3.58亿,44.48亿
002314,南山控股,3.07,-3.46,-0.11,2.12亿,41.09亿
002315,焦点科技,46.63,-2.94,-1.41,3.75亿,94.34亿
002316,亚联发展,5.33,-2.38,-0.13,1.13亿,18.16亿
002317,众生药业,20.25,0.75,0.15,9.35亿,154.23亿
002318,久立特材,22.01,-0.81,-0.18,2.35亿,210.19亿
002319,乐通股份,11.56,1.76,0.20,1.41亿,23.12亿
002320,海峡股份,9.35,5.53,0.49,10.31亿,208.90亿
002321,华英农业,2.84,-0.35,-0.01,1.14亿,60.33亿
002322,理工能科,13.07,-1.88,-0.25,7950.02万,47.71亿
002323,雅博股份,2.01,-1.95,-0.04,4.01亿,42.62亿
002324,普利特,14.60,-1.15,-0.17,3.82亿,113.34亿
002326,永太科技,16.46,-3.12,-0.53,6.73亿,133.08亿
002327,富安娜,7.20,-0.69,-0.05,4663.23万,35.12亿
002328,新朋股份,6.68,1.21,0.08,3.70亿,38.13亿
002329,皇氏集团,3.82,-2.80,-0.11,1.35亿,24.84亿
002330,得利斯,5.14,-4.64,-0.25,3.31亿,32.65亿
002331,皖通科技,8.30,-1.31,-0.11,1.55亿,32.86亿
002332,仙琚制药,10.10,-0.59,-0.06,2.29亿,99.44亿
002333,罗普斯金,5.45,-1.98,-0.11,8574.47万,35.56亿
002334,英威腾,9.75,-1.51,-0.15,5.92亿,71.57亿
002335,科华数据,69.99,-1.81,-1.29,34.62亿,318.23亿
002337,赛象科技,6.14,-2.38,-0.15,1.75亿,36.10亿
002338,奥普光电,56.85,2.21,1.23,14.00亿,136.44亿
002339,积成电子,7.89,-1.87,-0.15,9976.02万,37.78亿
002340,格林美,7.45,-1.84,-0.14,16.92亿,378.79亿
002342,巨力索具,7.92,-1.00,-0.08,4.28亿,75.61亿
002343,慈文传媒,8.19,-3.99,-0.34,2.77亿,38.90亿
002344,海宁皮城,4.88,3.61,0.17,5.18亿,62.53亿
002345,潮宏基,15.06,2.10,0.31,3.42亿,130.61亿
002346,柘中股份,15.98,-1.96,-0.32,1.09亿,62.85亿
002347,泰尔股份,8.16,1.37,0.11,6.72亿,40.26亿
002348,高乐股份,3.94,-1.75,-0.07,1.69亿,35.60亿
002349,精华制药,7.40,-1.47,-0.11,1.30亿,60.25亿
002350,北京科锐,7.07,-1.81,-0.13,8109.83万,37.51亿
002351,漫步者,13.18,-1.42,-0.19,2.60亿,68.68亿
002352,顺丰控股,40.53,-1.31,-0.54,15.55亿,1934.10亿
002353,杰瑞股份,48.35,-1.81,-0.89,5.09亿,335.18亿
002354,天娱数科,7.42,-2.24,-0.17,15.94亿,120.64亿
002355,兴民智通,6.13,-1.45,-0.09,1.35亿,37.89亿
002356,赫美集团,3.72,3.62,0.13,3.81亿,48.78亿
002357,富临运业,10.70,-5.81,-0.66,1.77亿,33.54亿
002358,森源电气,5.11,-1.92,-0.10,1.00亿,47.51亿
002360,同德化工,5.11,-2.29,-0.12,4204.56万,16.74亿
002361,神剑股份,6.52,0.46,0.03,2.95亿,52.75亿
002362,汉王科技,24.85,-0.80,-0.20,5.61亿,51.59亿
002363,隆基机械,8.05,-3.01,-0.25,1.38亿,33.47亿
002364,中恒电气,29.55,-5.26,-1.64,20.09亿,164.92亿
002365,永安药业,18.14,0.17,0.03,2.17亿,44.54亿
002366,融发核电,7.68,-1.28,-0.10,7.63亿,96.50亿
002367,康力电梯,6.81,-1.59,-0.11,8848.94万,54.11亿
002368,太极股份,26.77,-0.59,-0.16,5.96亿,166.09亿
002369,卓翼科技,9.94,-1.88,-0.19,4.55亿,56.28亿
002370,亚太药业,6.00,-1.32,-0.08,2.60亿,44.74亿
002371,北方华创,407.70,4.70,18.31,74.01亿,2949.75亿
002372,伟星新材,10.41,-2.35,-0.25,1.55亿,153.12亿
002373,千方科技,10.66,-1.48,-0.16,4.96亿,146.85亿
002374,中锐股份,3.10,3.68,0.11,4.09亿,33.64亿
002375,亚厦股份,3.98,-1.73,-0.07,8438.23万,52.81亿
002376,新北洋,7.70,-1.53,-0.12,2.01亿,60.16亿
002377,国创高新,3.09,-0.96,-0.03,8758.87万,26.96亿
002378,章源钨业,12.42,-4.31,-0.56,6.02亿,148.43亿
002379,宏创控股,16.51,-2.88,-0.49,3.65亿,187.62亿
002380,科远智慧,26.62,-1.74,-0.47,2.22亿,37.73亿
002381,双箭股份,6.80,-1.45,-0.10,4814.53万,21.90亿
002382,蓝帆医疗,5.82,-1.52,-0.09,6660.59万,58.18亿
002383,合众思壮,9.06,-2.37,-0.22,1.93亿,67.08亿
002384,东山精密,80.11,-3.03,-2.50,76.57亿,1110.58亿
002385,大北农,4.21,-1.86,-0.08,5.30亿,148.36亿
002386,天原股份,5.20,-3.17,-0.17,1.69亿,67.67亿
002387,维信诺,9.68,-1.53,-0.15,2.77亿,135.03亿
002388,ST新亚,5.08,-2.87,-0.15,1.00亿,25.72亿
002389,航天彩虹,21.07,-1.36,-0.29,5.94亿,208.76亿
002390,信邦制药,3.62,-0.55,-0.02,1.56亿,69.79亿
002391,长青股份,6.03,-2.27,-0.14,5529.82万,27.99亿
002392,北京利尔,9.88,-1.40,-0.14,4.58亿,113.02亿
002393,力生制药,23.41,-1.56,-0.37,1.31亿,58.60亿
002394,联发股份,11.44,2.69,0.30,3.93亿,36.98亿
002395,双象股份,17.99,-1.69,-0.31,9701.70万,48.25亿
002396,星网锐捷,31.36,-0.95,-0.30,6.54亿,182.92亿
002397,梦洁股份,3.75,-2.60,-0.10,7893.43万,24.29亿
002398,垒知集团,5.10,-1.35,-0.07,7234.54万,29.55亿
002399,海普瑞,12.50,-1.26,-0.16,6215.00万,155.90亿
002400,省广集团,8.48,-4.61,-0.41,24.45亿,146.38亿
002401,中远海科,17.47,-2.40,-0.43,1.84亿,64.88亿
002402,和而泰,43.95,10.01,4.00,58.19亿,354.16亿
002403,爱仕达,15.83,-2.82,-0.46,3.75亿,47.04亿
002404,嘉欣丝绸,6.48,0.47,0.03,7598.76万,29.54亿
002405,四维图新,9.50,-0.73,-0.07,10.67亿,223.81亿
002406,远东传动,8.22,0.00,0.00,4.76亿,49.50亿
002407,多氟多,16.41,-3.24,-0.55,24.02亿,177.32亿
002408,齐翔腾达,4.95,-1.79,-0.09,1.11亿,140.71亿
002409,雅克科技,64.33,3.74,2.32,22.70亿,204.91亿
002410,广联达,13.90,-1.42,-0.20,7.28亿,220.74亿
002412,汉森制药,6.53,-2.39,-0.16,8850.31万,32.51亿
002413,雷科防务,5.37,-1.83,-0.10,2.56亿,69.44亿
002414,高德红外,11.29,-0.79,-0.09,6.75亿,383.70亿
002415,海康威视,30.92,0.55,0.17,37.27亿,2797.16亿
002416,爱施德,11.86,0.00,0.00,2.98亿,145.16亿
002418,康盛股份,4.83,-0.62,-0.03,9.05亿,54.89亿
002419,天虹股份,5.56,-1.94,-0.11,9730.10万,64.98亿
002420,毅昌科技,7.78,2.50,0.19,3.10亿,31.09亿
002421,达实智能,3.62,-2.43,-0.09,4.13亿,72.64亿
002422,科伦药业,37.88,2.54,0.94,7.12亿,494.67亿
002423,中粮资本,13.90,-4.79,-0.70,24.38亿,320.27亿
002424,贵州百灵,5.75,-2.38,-0.14,1.37亿,69.76亿
002425,ST凯文,3.86,-4.22,-0.17,1.56亿,36.90亿
002426,胜利精密,3.84,-1.54,-0.06,13.88亿,130.66亿
002427,尤夫股份,7.32,1.39,0.10,2.40亿,72.08亿
002428,云南锗业,27.85,-4.43,-1.29,17.33亿,181.87亿
002429,兆驰股份,6.68,3.09,0.20,19.06亿,302.23亿
002430,杭氧股份,24.23,-3.12,-0.78,2.33亿,236.90亿
002431,棕榈股份,2.66,-2.92,-0.08,2.79亿,48.22亿
002432,九安医疗,38.74,-1.50,-0.59,2.93亿,166.65亿
002434,万里扬,9.76,0.93,0.09,12.52亿,127.99亿
002436,兴森科技,23.24,3.84,0.86,50.63亿,351.04亿
002437,誉衡药业,3.43,-3.38,-0.12,3.35亿,71.90亿
002438,江苏神通,13.60,0.74,0.10,3.57亿,63.77亿
002439,启明星辰,15.78,-1.44,-0.23,4.11亿,114.46亿
002440,闰土股份,6.95,-1.70,-0.12,1.33亿,65.77亿
002441,众业达,9.47,-2.57,-0.25,9046.49万,37.79亿
002442,龙星科技,6.33,-1.55,-0.10,5497.01万,30.92亿
002443,金洲管道,7.00,-0.43,-0.03,9760.89万,36.36亿
002444,巨星科技,33.93,-0.32,-0.11,9.28亿,389.19亿
002445,中南文化,2.88,-3.36,-0.10,6.50亿,68.15亿
002446,盛路通信,8.89,-3.89,-0.36,6.36亿,75.36亿
002448,中原内配,11.22,-3.69,-0.43,10.69亿,51.11亿
002449,国星光电,9.42,-2.08,-0.20,2.22亿,58.26亿
002451,摩恩电气,6.79,-2.16,-0.15,1.04亿,29.82亿
002452,长高电新,7.46,-0.93,-0.07,9790.28万,38.49亿
002453,华软科技,6.05,-3.04,-0.19,2.78亿,37.07亿
002454,松芝股份,8.85,-2.96,-0.27,1.51亿,55.49亿
002455,百川股份,7.13,0.56,0.04,3.43亿,37.02亿
002456,欧菲光,13.49,-2.39,-0.33,35.25亿,446.86亿
002457,青龙管业,11.43,0.44,0.05,1.20亿,38.10亿
002458,益生股份,8.78,-1.35,-0.12,9878.05万,65.75亿
002459,晶澳科技,12.96,-5.54,-0.76,12.13亿,428.38亿
002460,赣锋锂业,48.02,-3.86,-1.93,47.99亿,580.00亿
002461,珠江啤酒,10.35,-0.77,-0.08,7734.87万,229.08亿
002462,嘉事堂,13.86,-0.43,-0.06,6390.63万,40.40亿
002463,沪电股份,75.42,6.38,4.52,65.04亿,1449.90亿
002465,海格通信,13.09,-1.95,-0.26,10.16亿,324.36亿
002466,天齐锂业,43.15,-3.66,-1.64,22.23亿,636.83亿
002467,二六三,6.88,-4.58,-0.33,14.18亿,94.04亿
002468,申通快递,17.05,-2.52,-0.44,4.03亿,250.16亿
002469,三维化学,8.85,-1.12,-0.10,1.49亿,55.66亿
002470,金正大,1.93,1.58,0.03,3.33亿,63.41亿
002471,中超控股,5.11,0.20,0.01,12.14亿,66.69亿
002472,双环传动,50.89,5.04,2.44,50.31亿,384.21亿
002474,榕基软件,6.64,-3.21,-0.22,1.59亿,35.24亿
002475,立讯精密,53.11,2.12,1.10,166.92亿,3844.56亿
002476,宝莫股份,6.04,10.02,0.55,5.98亿,36.96亿
002478,常宝股份,5.52,-1.43,-0.08,8448.61万,39.72亿
002479,富春环保,5.07,-1.93,-0.10,9489.08万,43.76亿
002480,新筑股份,6.90,-2.95,-0.21,1.45亿,52.97亿
002481,双塔食品,5.68,-2.07,-0.12,1.29亿,63.51亿
002482,广田集团,2.00,0.50,0.01,3.93亿,74.87亿
002483,润邦股份,6.81,1.95,0.13,2.12亿,60.29亿
002484,江海股份,32.65,-3.91,-1.33,17.73亿,267.88亿
002485,ST雪发,3.68,-3.92,-0.15,1635.75万,20.02亿
002486,嘉麟杰,2.90,-1.70,-0.05,1.29亿,23.79亿
002487,大金重工,43.52,6.72,2.74,21.58亿,274.58亿
002488,金固股份,12.79,0.31,0.04,1.59亿,117.68亿
002489,浙江永强,3.86,-1.53,-0.06,1.76亿,73.84亿
002490,山东墨龙,5.91,-4.83,-0.30,2.87亿,32.02亿
002491,通鼎互联,6.08,-3.19,-0.20,6.39亿,71.53亿
002492,恒基达鑫,7.60,-4.40,-0.35,1.02亿,30.24亿
002493,荣盛石化,9.34,-1.99,-0.19,2.39亿,874.43亿
002494,华斯股份,5.00,-2.53,-0.13,4790.08万,14.34亿
002495,佳隆股份,2.82,-2.08,-0.06,1.27亿,19.76亿
002496,*ST辉丰,1.64,-1.80,-0.03,4408.36万,18.24亿
002497,雅化集团,13.75,-1.50,-0.21,4.95亿,145.55亿
002498,汉缆股份,3.66,-1.08,-0.04,1.60亿,121.76亿
002500,山西证券,6.47,-3.29,-0.22,3.98亿,232.26亿
002501,利源股份,2.81,2.56,0.07,16.08亿,99.66亿
002506,协鑫集成,2.73,-3.19,-0.09,8.14亿,159.55亿
002507,涪陵榨菜,12.95,-0.92,-0.12,1.93亿,148.78亿
002508,老板电器,19.52,-2.40,-0.48,2.18亿,182.23亿
002510,天汽模,6.93,-2.81,-0.20,5.59亿,69.64亿
002511,中顺洁柔,8.37,-1.30,-0.11,1.67亿,105.91亿
002512,达华智能,3.98,-2.21,-0.09,1.61亿,43.56亿
002513,蓝丰生化,5.27,-1.86,-0.10,6944.95万,13.98亿
002514,宝馨科技,7.79,0.65,0.05,12.40亿,43.16亿
002515,金字火腿,7.33,-3.43,-0.26,3.27亿,88.74亿
002516,旷达科技,6.25,-1.88,-0.12,3.03亿,91.31亿
002517,恺英网络,27.25,-2.89,-0.81,23.81亿,514.76亿
002518,科士达,39.44,2.79,1.07,13.97亿,222.89亿
002519,银河电子,4.93,-1.00,-0.05,1.48亿,55.16亿
002520,日发精机,7.20,-4.00,-0.30,6.34亿,51.66亿
002521,齐峰新材,9.25,-3.14,-0.30,7616.56万,38.70亿
002522,浙江众成,5.18,-2.08,-0.11,1.72亿,46.88亿
002523,天桥起重,3.81,-1.29,-0.05,1.78亿,53.78亿
002524,光正眼科,4.27,-2.96,-0.13,5219.28万,21.78亿
002526,山东矿机,4.30,0.00,0.00,9.51亿,76.16亿
002527,新时达,20.39,-2.44,-0.51,9.47亿,107.92亿
002528,ST英飞拓,2.85,-1.72,-0.05,3372.74万,29.93亿
002529,*ST海源,7.90,-2.95,-0.24,1.06亿,20.54亿
002530,金财互联,12.46,-5.17,-0.68,22.61亿,86.61亿
002531,天顺风能,7.98,2.18,0.17,8.73亿,142.59亿
002532,天山铝业,10.84,-5.41,-0.62,7.24亿,447.69亿
002533,金杯电工,11.60,-0.43,-0.05,3.46亿,73.97亿
002534,西子洁能,14.76,-1.99,-0.30,3.72亿,118.19亿
002535,林州重机,4.35,-1.81,-0.08,4.66亿,32.47亿
002536,飞龙股份,27.76,3.50,0.94,24.77亿,151.13亿
002537,海联金汇,9.52,-3.74,-0.37,6.19亿,111.31亿
002538,司尔特,5.17,-1.15,-0.06,9155.43万,44.13亿
002539,云图控股,10.69,-3.17,-0.35,1.95亿,94.20亿
002540,亚太科技,6.62,-3.36,-0.23,2.01亿,57.67亿
002541,鸿路钢构,17.67,-3.86,-0.71,2.01亿,87.67亿
002542,中化岩土,4.10,4.59,0.18,9.27亿,72.11亿
002543,万和电气,11.87,-1.66,-0.20,5242.61万,78.53亿
002544,普天科技,28.03,4.16,1.12,13.45亿,190.74亿
002545,东方铁塔,13.29,-4.94,-0.69,6.73亿,150.20亿
002546,新联电子,5.87,-2.00,-0.12,1.07亿,47.03亿
002547,春兴精工,6.01,1.01,0.06,11.89亿,66.40亿
002548,金新农,5.01,1.83,0.09,4.28亿,40.30亿
002549,凯美特气,18.87,4.54,0.82,40.22亿,130.65亿
002550,千红制药,9.74,-0.81,-0.08,3.49亿,91.68亿
002551,尚荣医疗,4.22,-3.21,-0.14,1.45亿,25.79亿
002552,宝鼎科技,16.46,-2.14,-0.36,1.55亿,52.71亿
002553,南方精工,32.31,-2.36,-0.78,16.15亿,81.03亿
002554,惠博普,3.11,-2.20,-0.07,1.45亿,41.47亿
002555,三七互娱,23.25,0.82,0.19,35.93亿,371.76亿
002556,辉隆股份,5.56,-1.24,-0.07,6511.28万,52.58亿
002557,洽洽食品,22.02,-1.83,-0.41,2.02亿,111.15亿
002558,巨人网络,45.58,0.44,0.20,23.70亿,881.86亿
002559,亚威股份,11.20,0.18,0.02,6.41亿,56.05亿
002560,通达股份,7.30,-1.88,-0.14,1.37亿,33.06亿
002561,徐家汇,9.15,-2.03,-0.19,2.00亿,37.92亿
002562,兄弟科技,7.10,-2.07,-0.15,18.17亿,49.81亿
002563,森马服饰,5.61,-0.53,-0.03,2.76亿,123.89亿
002564,天沃科技,8.24,-2.37,-0.20,2.28亿,70.77亿
002565,顺灏股份,7.31,0.83,0.06,4.16亿,77.48亿
002566,益盛药业,7.91,-1.49,-0.12,3314.42万,18.33亿
002567,唐人神,4.88,-1.61,-0.08,2.61亿,69.85亿
002568,百润股份,24.94,-1.34,-0.34,2.81亿,180.26亿
002569,*ST步森,9.55,-0.93,-0.09,2288.59万,13.37亿
002570,贝因美,6.65,-1.77,-0.12,4.01亿,71.82亿
002571,德力股份,7.60,-2.06,-0.16,1.09亿,22.67亿
002572,索菲亚,13.37,-1.84,-0.25,2.12亿,87.10亿
002573,清新环境,3.98,-1.97,-0.08,7444.17万,56.23亿
002574,明牌珠宝,5.73,-3.70,-0.22,9118.83万,30.25亿
002575,群兴玩具,8.75,-1.46,-0.13,3.34亿,51.72亿
002576,通达动力,18.95,-1.66,-0.32,2.26亿,30.70亿
002577,雷柏科技,20.84,-2.93,-0.63,1.61亿,58.71亿
002578,闽发铝业,3.40,-5.03,-0.18,1.23亿,29.28亿
002579,中京电子,13.32,3.02,0.39,11.30亿,77.71亿
002580,圣阳股份,14.39,-2.38,-0.35,4.95亿,65.09亿
002581,ST未名,8.88,3.26,0.28,1.62亿,35.59亿
002582,好想你,9.74,-2.99,-0.30,1.66亿,33.53亿
002583,海能达,12.10,-1.39,-0.17,9.04亿,155.21亿
002584,西陇科学,8.38,-2.10,-0.18,1.51亿,39.25亿
002585,双星新材,5.82,-3.16,-0.19,2.78亿,51.95亿
002586,*ST围海,3.82,0.00,0.00,3616.55万,34.26亿
002587,奥拓电子,6.28,-2.03,-0.13,9028.92万,32.87亿
002588,史丹利,9.38,-2.50,-0.24,1.55亿,80.54亿
002589,瑞康医药,3.01,-0.66,-0.02,1.47亿,41.10亿
002590,万安科技,15.63,-2.50,-0.40,7.66亿,77.36亿
002591,恒大高新,5.80,-3.33,-0.20,8453.38万,12.96亿
002592,ST八菱,6.83,-2.15,-0.15,3111.25万,17.94亿
002593,日上集团,5.38,-1.10,-0.06,2.17亿,30.07亿
002594,比亚迪,109.71,-1.15,-1.28,103.62亿,3825.85亿
002595,豪迈科技,57.10,-2.61,-1.53,3.07亿,453.70亿
002596,海南瑞泽,3.71,-0.80,-0.03,1.75亿,42.54亿
002597,金禾实业,22.16,-0.98,-0.22,1.94亿,125.61亿
002598,山东章鼓,12.16,-2.95,-0.37,2.63亿,34.30亿
002599,盛通股份,9.32,-0.43,-0.04,4.77亿,37.09亿
002600,领益智造,14.49,-3.27,-0.49,63.00亿,999.76亿
002601,龙佰集团,19.21,-1.54,-0.30,5.63亿,381.86亿
002602,ST华通,19.30,-2.77,-0.55,28.82亿,1322.87亿
002603,以岭药业,16.53,-1.72,-0.29,3.54亿,227.59亿
002605,姚记科技,28.78,-2.57,-0.76,4.91亿,97.05亿
002606,大连电瓷,8.90,-2.41,-0.22,1.00亿,37.48亿
002607,中公教育,3.02,-0.98,-0.03,9.66亿,153.54亿
002608,江苏国信,7.97,-2.92,-0.24,4.00亿,301.11亿
002609,捷顺科技,9.85,-1.30,-0.13,1.41亿,45.25亿
002611,东方精工,18.34,-3.58,-0.68,28.60亿,183.80亿
002612,朗姿股份,17.78,-2.52,-0.46,1.80亿,45.29亿
002613,北玻股份,4.18,-1.88,-0.08,1.38亿,32.28亿
002614,奥佳华,6.97,0.72,0.05,1.69亿,30.74亿
002615,哈尔斯,8.28,1.47,0.12,2.00亿,25.33亿
002616,长青集团,7.36,-1.07,-0.08,2.22亿,34.61亿
002617,露笑科技,10.60,-1.94,-0.21,68.93亿,200.49亿
002620,ST瑞和,6.08,0.66,0.04,4813.29万,19.17亿
002622,皓宸医疗,4.22,-1.86,-0.08,3.69亿,35.45亿
002623,亚玛顿,21.20,-4.80,-1.07,2.44亿,42.11亿
002624,完美世界,19.14,-0.73,-0.14,18.71亿,349.83亿
002625,光启技术,48.06,-1.44,-0.70,27.41亿,1035.49亿
002626,金达威,19.18,-2.14,-0.42,1.84亿,116.97亿
002627,三峡旅游,7.22,1.41,0.10,5.71亿,51.78亿
002628,成都路桥,4.95,-2.56,-0.13,1.33亿,37.31亿
002629,仁智股份,7.51,-0.92,-0.07,2.32亿,26.73亿
002630,ST华西,2.94,-4.85,-0.15,3.18亿,30.29亿
002631,德尔未来,5.33,0.76,0.04,8.15亿,42.30亿
002632,道明光学,10.84,5.04,0.52,7.72亿,63.08亿
002633,申科股份,15.69,-0.57,-0.09,5283.65万,23.44亿
002634,棒杰股份,4.50,-3.85,-0.18,6209.41万,20.09亿
002635,安洁科技,14.55,-0.95,-0.14,2.54亿,57.52亿
002636,金安国纪,13.34,0.15,0.02,4.32亿,96.62亿
002637,赞宇科技,10.96,-1.97,-0.22,1.29亿,48.52亿
002638,勤上股份,2.64,1.93,0.05,2.62亿,35.56亿
002639,雪人集团,10.60,-1.30,-0.14,4.09亿,68.97亿
002640,跨境通,5.71,-3.22,-0.19,15.21亿,88.41亿
002641,公元股份,4.64,9.95,0.42,1.87亿,52.62亿
002642,荣联科技,10.02,-5.02,-0.53,12.74亿,66.29亿
