code,name,price,rise,change,exchange,amount
002271,东方雨虹,11.78,1.73,0.20,4.85亿,225.58亿
002272,川润股份,15.39,-2.72,-0.43,7.22亿,59.48亿
002273,水晶光电,25.85,-2.34,-0.62,11.07亿,352.13亿
002274,华昌化工,6.61,-0.30,-0.02,5587.19万,61.99亿
002275,桂林三金,15.00,-0.66,-0.10,4054.73万,83.86亿
002276,万马股份,17.46,10.02,1.59,22.97亿,175.87亿
002277,友阿股份,6.68,-1.33,-0.09,3.88亿,93.13亿
002278,神开股份,9.83,-2.77,-0.28,1.57亿,32.83亿
002279,久其软件,6.77,-2.59,-0.18,1.77亿,53.46亿
002281,光迅科技,58.65,-3.19,-1.93,19.79亿,457.26亿
002282,博深股份,7.22,-0.69,-0.05,2619.83万,36.46亿
002283,天润工业,7.02,0.57,0.04,2.54亿,70.45亿
002284,亚太股份,12.17,0.83,0.10,2.24亿,88.99亿
002285,世联行,2.49,2.89,0.07,1.86亿,49.20亿
002286,保龄宝,10.61,-2.39,-0.26,9840.68万,39.21亿
002287,奇正藏药,28.12,-1.82,-0.52,2.43亿,160.56亿
002289,*ST宇顺,30.57,5.02,1.46,1.06亿,85.58亿
002290,禾盛新材,34.16,5.37,1.74,3.17亿,84.51亿
002291,遥望科技,6.21,-1.74,-0.11,1.70亿,53.97亿
002292,奥飞娱乐,9.16,-2.24,-0.21,3.24亿,93.24亿
002293,罗莱生活,8.54,0.47,0.04,4694.33万,70.59亿
002294,信立泰,55.85,-4.46,-2.61,5.15亿,622.48亿
002295,精艺股份,10.87,2.26,0.24,1.59亿,27.21亿
002296,辉煌科技,11.29,-2.00,-0.23,1.15亿,39.22亿
002297,博云新材,8.34,-2.46,-0.21,1.43亿,47.80亿
002298,中电鑫龙,9.41,-3.78,-0.37,5.24亿,62.17亿
002299,圣农发展,17.64,-0.06,-0.01,1.80亿,219.32亿
002300,太阳电缆,6.41,-0.47,-0.03,5453.79万,46.30亿
002301,齐心集团,6.90,-0.43,-0.03,5999.97万,49.54亿
002302,西部建设,6.77,-0.44,-0.03,8394.65万,85.46亿
002303,美盈森,4.38,1.39,0.06,1.38亿,42.35亿
002304,洋河股份,73.77,0.15,0.11,3.35亿,1111.28亿
002305,*ST南置,2.63,5.20,0.13,2.34亿,45.61亿
002306,*ST云网,1.89,-1.05,-0.02,3505.44万,15.38亿
002307,北新路桥,4.64,-1.07,-0.05,1.10亿,58.85亿
002309,中利集团,3.09,-1.91,-0.06,5644.12万,37.56亿
002310,东方园林,2.32,0.43,0.01,2.01亿,97.42亿
002311,海大集团,64.23,2.44,1.53,9.14亿,1067.84亿
002312,川发龙蟒,11.69,-0.17,-0.02,6.39亿,205.65亿
002313,日海智能,11.29,-2.67,-0.31,1.65亿,42.27亿
002314,南山控股,3.05,1.67,0.05,3.61亿,40.82亿
002315,焦点科技,48.46,-1.78,-0.88,2.60亿,98.04亿
002316,亚联发展,5.65,0.18,0.01,1.07亿,19.25亿
002317,众生药业,20.27,-2.64,-0.55,4.93亿,154.38亿
002318,久立特材,23.00,1.14,0.26,3.24亿,219.64亿
002319,乐通股份,12.22,-0.57,-0.07,4656.89万,24.44亿
002320,海峡股份,8.02,-0.99,-0.08,1.63亿,179.18亿
002321,华英农业,2.80,3.32,0.09,1.69亿,59.48亿
002322,理工能科,13.24,-1.56,-0.21,5261.21万,48.33亿
002323,雅博股份,1.92,-1.54,-0.03,2.43亿,40.71亿
002324,普利特,14.21,-2.54,-0.37,2.88亿,110.31亿
002326,永太科技,17.77,1.25,0.22,18.73亿,143.67亿
002327,富安娜,7.35,0.14,0.01,5442.38万,35.85亿
002328,新朋股份,6.57,1.70,0.11,2.36亿,37.50亿
002329,皇氏集团,3.82,0.26,0.01,8739.65万,24.84亿
002330,得利斯,4.86,-1.02,-0.05,4639.29万,30.87亿
002331,皖通科技,8.13,-2.05,-0.17,8569.31万,32.18亿
002332,仙琚制药,10.61,-3.28,-0.36,4.37亿,104.46亿
002333,罗普斯金,5.33,0.57,0.03,3369.31万,34.78亿
002334,英威腾,9.38,-2.09,-0.20,2.23亿,68.83亿
002335,科华数据,55.60,3.52,1.89,24.84亿,252.80亿
002337,赛象科技,5.82,-0.68,-0.04,5392.79万,34.22亿
002338,奥普光电,48.41,-2.69,-1.34,2.20亿,116.18亿
002339,积成电子,8.19,-1.21,-0.10,8674.72万,39.21亿
002340,格林美,7.53,-0.27,-0.02,21.35亿,382.85亿
002342,巨力索具,7.83,-3.09,-0.25,3.30亿,74.75亿
002343,慈文传媒,8.48,2.29,0.19,3.00亿,40.28亿
002344,海宁皮城,4.53,1.34,0.06,7568.76万,58.05亿
002345,潮宏基,16.05,3.35,0.52,6.08亿,139.20亿
002346,柘中股份,15.68,-0.13,-0.02,5636.84万,61.67亿
002347,泰尔股份,7.93,-4.00,-0.33,4.80亿,39.13亿
002348,高乐股份,3.93,-1.26,-0.05,1.26亿,35.51亿
002349,精华制药,7.62,-1.29,-0.10,8854.76万,62.04亿
002350,北京科锐,7.10,0.00,0.00,5596.69万,37.67亿
002351,漫步者,13.20,-2.08,-0.28,1.78亿,68.78亿
002352,顺丰控股,42.08,-1.17,-0.50,16.58亿,2008.06亿
002353,杰瑞股份,47.60,-1.61,-0.78,3.42亿,329.98亿
002354,天娱数科,7.24,1.12,0.08,13.54亿,117.72亿
002355,兴民智通,6.01,-1.80,-0.11,9863.32万,37.15亿
002356,赫美集团,3.60,-1.37,-0.05,1.25亿,47.20亿
002357,富临运业,10.93,-3.02,-0.34,8496.49万,34.26亿
002358,森源电气,5.18,-1.33,-0.07,7547.30万,48.16亿
002360,同德化工,5.27,0.19,0.01,4243.64万,17.26亿
002361,神剑股份,6.45,-1.53,-0.10,1.80亿,52.19亿
002362,汉王科技,23.17,-2.77,-0.66,1.34亿,48.10亿
002363,隆基机械,7.92,-1.00,-0.08,5581.92万,32.93亿
002364,中恒电气,26.76,0.11,0.03,16.98亿,149.35亿
002365,永安药业,18.92,3.05,0.56,5.80亿,46.46亿
002366,融发核电,7.52,-2.59,-0.20,5.86亿,94.49亿
002367,康力电梯,7.05,-0.14,-0.01,5750.13万,56.02亿
002368,太极股份,26.57,-2.64,-0.72,3.51亿,164.85亿
002369,卓翼科技,9.74,-3.18,-0.32,3.40亿,55.15亿
002370,亚太药业,6.32,-0.94,-0.06,3.19亿,47.13亿
002371,北方华创,363.69,-1.81,-6.71,32.34亿,2622.29亿
002372,伟星新材,10.86,1.40,0.15,1.60亿,159.74亿
002373,千方科技,10.86,1.97,0.21,5.52亿,149.61亿
002374,中锐股份,2.87,0.00,0.00,1.34亿,31.15亿
002375,亚厦股份,3.96,1.02,0.04,7162.03万,52.54亿
002376,新北洋,7.69,-2.29,-0.18,1.50亿,60.08亿
002377,国创高新,3.02,-0.66,-0.02,3469.90万,26.34亿
002378,章源钨业,13.49,-3.85,-0.54,12.57亿,161.22亿
002379,宏创控股,16.45,-2.66,-0.45,2.90亿,186.93亿
002380,科远智慧,26.60,-1.92,-0.52,1.37亿,37.71亿
002381,双箭股份,6.83,-0.73,-0.05,2903.45万,21.99亿
002382,蓝帆医疗,5.90,-2.80,-0.17,7768.67万,58.98亿
002383,合众思壮,9.29,-2.42,-0.23,1.56亿,68.78亿
002384,东山精密,65.65,0.06,0.04,57.83亿,910.12亿
002385,大北农,4.31,-0.46,-0.02,4.27亿,151.89亿
002386,天原股份,5.38,-0.74,-0.04,1.97亿,70.02亿
002387,维信诺,9.43,-3.68,-0.36,2.35亿,131.55亿
002388,ST新亚,5.34,0.76,0.04,8598.21万,27.03亿
002389,航天彩虹,21.05,-2.73,-0.59,4.89亿,208.57亿
002390,信邦制药,3.68,-0.54,-0.02,7474.33万,70.94亿
002391,长青股份,6.30,-0.32,-0.02,6349.38万,29.24亿
002392,北京利尔,8.62,-0.81,-0.07,3.08亿,98.60亿
002393,力生制药,24.12,-1.99,-0.49,1.08亿,60.38亿
002394,联发股份,10.52,-3.31,-0.36,1.51亿,34.01亿
002395,双象股份,18.37,-1.61,-0.30,9670.17万,49.27亿
002396,星网锐捷,28.93,-2.43,-0.72,3.77亿,168.74亿
002397,梦洁股份,3.82,-0.78,-0.03,4691.77万,24.75亿
002398,垒知集团,5.15,-1.15,-0.06,5332.31万,29.84亿
002399,海普瑞,12.94,-1.45,-0.19,6897.11万,161.39亿
002400,省广集团,7.94,-2.58,-0.21,6.16亿,137.06亿
002401,中远海科,17.86,-2.08,-0.38,1.22亿,66.33亿
002402,和而泰,35.93,-2.63,-0.97,22.50亿,289.54亿
002403,爱仕达,17.73,1.78,0.31,8.50亿,52.69亿
002404,嘉欣丝绸,6.44,-0.62,-0.04,3378.16万,29.35亿
002405,四维图新,9.55,7.54,0.67,22.95亿,224.98亿
002406,远东传动,7.87,-1.25,-0.10,1.56亿,47.39亿
002407,多氟多,17.60,5.33,0.89,52.01亿,190.18亿
002408,齐翔腾达,5.12,0.00,0.00,9221.11万,145.55亿
002409,雅克科技,57.19,-3.05,-1.80,5.48亿,182.16亿
002410,广联达,13.79,-1.50,-0.21,5.27亿,219.00亿
002412,汉森制药,6.83,-1.44,-0.10,8315.97万,34.00亿
002413,雷科防务,5.31,-2.57,-0.14,1.84亿,68.66亿
002414,高德红外,10.79,-1.82,-0.20,4.44亿,366.71亿
002415,海康威视,30.18,-0.49,-0.15,13.69亿,2730.21亿
002416,爱施德,11.79,-1.59,-0.19,1.69亿,144.30亿
002418,康盛股份,4.18,-2.79,-0.12,1.83亿,47.50亿
002419,天虹股份,5.72,-0.52,-0.03,8176.73万,66.85亿
002420,毅昌科技,7.13,-2.19,-0.16,1.82亿,28.49亿
002421,达实智能,3.49,-2.51,-0.09,1.84亿,70.03亿
002422,科伦药业,39.15,-2.12,-0.85,5.44亿,511.25亿
002423,中粮资本,13.06,-1.58,-0.21,4.50亿,300.92亿
002424,贵州百灵,5.86,-1.84,-0.11,9277.47万,71.09亿
002425,ST凯文,4.07,1.24,0.05,6333.89万,38.91亿
002426,胜利精密,3.68,-4.17,-0.16,11.78亿,125.22亿
002427,尤夫股份,7.22,-1.50,-0.11,1.04亿,71.10亿
002428,云南锗业,27.68,-1.21,-0.34,15.21亿,180.76亿
002429,兆驰股份,5.51,-3.84,-0.22,5.78亿,249.29亿
002430,杭氧股份,24.88,2.26,0.55,4.69亿,243.25亿
002431,棕榈股份,2.49,1.22,0.03,2.57亿,45.14亿
002432,九安医疗,39.90,1.11,0.44,5.80亿,171.64亿
002434,万里扬,8.54,-0.70,-0.06,1.80亿,111.99亿
002436,兴森科技,18.64,-1.22,-0.23,16.03亿,281.56亿
002437,誉衡药业,3.41,-2.29,-0.08,2.08亿,71.48亿
002438,江苏神通,13.38,-1.11,-0.15,1.40亿,62.74亿
002439,启明星辰,15.74,-1.99,-0.32,2.81亿,114.17亿
002440,闰土股份,7.12,0.71,0.05,1.09亿,67.38亿
002441,众业达,9.65,-0.52,-0.05,8719.20万,38.51亿
002442,龙星科技,6.60,-1.64,-0.11,4851.44万,32.24亿
002443,金洲管道,7.19,-1.64,-0.12,7842.06万,37.35亿
002444,巨星科技,32.16,-1.77,-0.58,2.88亿,368.89亿
002445,中南文化,2.65,-2.21,-0.06,2.39亿,62.71亿
002446,盛路通信,8.60,-2.27,-0.20,5.66亿,72.90亿
002448,中原内配,10.36,-1.15,-0.12,2.23亿,47.19亿
002449,国星光电,9.13,-2.04,-0.19,1.26亿,56.47亿
002451,摩恩电气,6.77,-0.73,-0.05,4907.83万,29.73亿
002452,长高电新,7.40,0.14,0.01,6428.25万,38.18亿
002453,华软科技,6.06,-1.46,-0.09,9440.19万,37.13亿
002454,松芝股份,8.73,-1.80,-0.16,1.13亿,54.74亿
002455,百川股份,7.08,0.57,0.04,2.02亿,36.76亿
002456,欧菲光,13.21,-0.60,-0.08,28.87亿,437.59亿
002457,青龙管业,11.57,-1.11,-0.13,7238.87万,38.57亿
002458,益生股份,9.08,-0.77,-0.07,9927.02万,68.00亿
002459,晶澳科技,13.59,-4.43,-0.63,13.36亿,449.21亿
002460,赣锋锂业,48.90,0.51,0.25,78.08亿,590.63亿
002461,珠江啤酒,10.66,-1.11,-0.12,6343.97万,235.94亿
002462,嘉事堂,13.92,-1.00,-0.14,4356.40万,40.57亿
002463,沪电股份,59.39,-1.62,-0.98,32.34亿,1141.73亿
002465,海格通信,12.85,0.63,0.08,10.69亿,318.41亿
002466,天齐锂业,46.24,-2.32,-1.10,40.73亿,682.43亿
002467,二六三,6.65,-3.62,-0.25,9.03亿,90.90亿
002468,申通快递,16.48,-1.26,-0.21,4.16亿,241.79亿
002469,三维化学,9.14,-1.08,-0.10,1.20亿,57.48亿
002470,金正大,1.78,0.56,0.01,1.77亿,58.49亿
002471,中超控股,4.60,-1.29,-0.06,2.07亿,60.03亿
002472,双环传动,39.15,0.10,0.04,14.68亿,295.57亿
002474,榕基软件,6.69,-2.34,-0.16,1.04亿,35.51亿
002475,立讯精密,47.71,-4.10,-2.04,91.04亿,3453.67亿
002476,宝莫股份,5.53,-1.07,-0.06,9694.00万,33.84亿
002478,常宝股份,5.77,1.76,0.10,1.09亿,41.52亿
002479,富春环保,5.28,-0.19,-0.01,8380.74万,45.57亿
002480,新筑股份,6.92,-0.29,-0.02,7680.46万,53.13亿
002481,双塔食品,6.01,1.35,0.08,2.81亿,67.20亿
002482,广田集团,1.86,0.00,0.00,1.07亿,69.63亿
002483,润邦股份,6.49,0.00,0.00,8043.40万,57.45亿
002484,江海股份,31.62,2.40,0.74,16.66亿,259.43亿
002485,ST雪发,3.85,3.50,0.13,1521.89万,20.94亿
002486,嘉麟杰,2.81,-1.06,-0.03,5781.17万,23.06亿
002487,大金重工,42.11,0.94,0.39,13.72亿,265.68亿
002488,金固股份,12.65,-2.09,-0.27,1.31亿,116.39亿
002489,浙江永强,3.78,-0.53,-0.02,9211.10万,72.31亿
002490,山东墨龙,5.61,-2.44,-0.14,9799.47万,30.39亿
002491,通鼎互联,5.50,0.36,0.02,3.46亿,64.71亿
002492,恒基达鑫,7.56,0.13,0.01,7294.06万,30.08亿
002493,荣盛石化,9.82,-1.50,-0.15,2.33亿,919.37亿
002494,华斯股份,5.04,0.00,0.00,4632.22万,14.45亿
002495,佳隆股份,2.75,0.00,0.00,7780.25万,19.27亿
002496,*ST辉丰,1.63,-1.21,-0.02,2192.44万,18.13亿
002497,雅化集团,14.11,-1.19,-0.17,5.60亿,149.36亿
002498,汉缆股份,3.61,0.28,0.01,9352.45万,120.10亿
002500,山西证券,6.46,-0.31,-0.02,1.60亿,231.90亿
002501,利源股份,2.27,-1.73,-0.04,2.41亿,80.50亿
002506,协鑫集成,2.69,-2.18,-0.06,4.18亿,157.22亿
002507,涪陵榨菜,13.44,0.22,0.03,2.10亿,154.41亿
002508,老板电器,20.36,0.25,0.05,1.82亿,190.07亿
002510,天汽模,7.07,4.12,0.28,7.89亿,71.04亿
002511,中顺洁柔,8.48,-0.23,-0.02,1.14亿,107.30亿
002512,达华智能,4.08,2.00,0.08,2.05亿,44.65亿
002513,蓝丰生化,5.30,0.00,0.00,5819.85万,14.06亿
002514,宝馨科技,7.52,3.58,0.26,8.09亿,41.66亿
002515,金字火腿,7.50,0.13,0.01,2.40亿,90.79亿
002516,旷达科技,5.86,-6.54,-0.41,8.22亿,85.61亿
002517,恺英网络,24.41,0.66,0.16,11.62亿,461.12亿
002518,科士达,34.04,-0.41,-0.14,5.44亿,192.37亿
002519,银河电子,4.97,-1.39,-0.07,9899.54万,55.60亿
002520,日发精机,7.13,-0.70,-0.05,4.53亿,51.15亿
002521,齐峰新材,10.09,0.30,0.03,6870.55万,42.22亿
002522,浙江众成,5.10,-1.54,-0.08,8475.54万,46.16亿
002523,天桥起重,3.78,-1.56,-0.06,8834.11万,53.36亿
002524,光正眼科,4.38,-0.91,-0.04,4850.36万,22.35亿
002526,山东矿机,4.16,-1.19,-0.05,3.24亿,73.68亿
002527,新时达,17.60,3.96,0.67,8.20亿,93.15亿
002528,ST英飞拓,2.90,-0.69,-0.02,2610.77万,30.46亿
002529,*ST海源,7.51,3.87,0.28,1.14亿,19.53亿
002530,金财互联,11.43,-3.14,-0.37,10.73亿,79.45亿
002531,天顺风能,7.51,-2.72,-0.21,3.65亿,134.19亿
002532,天山铝业,10.58,0.95,0.10,3.83亿,436.95亿
002533,金杯电工,11.33,-0.18,-0.02,2.01亿,72.25亿
002534,西子洁能,13.60,-3.68,-0.52,3.94亿,101.78亿
002535,林州重机,4.01,-0.74,-0.03,5034.93万,29.93亿
002536,飞龙股份,24.73,1.27,0.31,12.90亿,134.63亿
002537,海联金汇,9.49,-2.67,-0.26,4.16亿,110.96亿
002538,司尔特,5.21,1.36,0.07,1.01亿,44.47亿
002539,云图控股,11.42,-1.81,-0.21,2.87亿,100.63亿
002540,亚太科技,6.54,-0.61,-0.04,1.09亿,56.85亿
002541,鸿路钢构,18.86,1.40,0.26,2.33亿,93.58亿
002542,中化岩土,3.67,-1.87,-0.07,1.33亿,64.55亿
002543,万和电气,11.88,-1.25,-0.15,3896.44万,78.60亿
002544,普天科技,23.38,-4.06,-0.99,3.69亿,159.09亿
002545,东方铁塔,12.30,10.02,1.12,5.04亿,139.01亿
002546,新联电子,5.84,-2.01,-0.12,8500.43万,46.79亿
002547,春兴精工,6.40,9.97,0.58,14.09亿,70.71亿
002548,金新农,4.44,-1.77,-0.08,1.20亿,35.72亿
002549,凯美特气,16.64,-7.20,-1.29,17.26亿,115.21亿
002550,千红制药,9.95,-1.78,-0.18,3.81亿,93.65亿
002551,尚荣医疗,4.20,-1.64,-0.07,1.00亿,25.67亿
002552,宝鼎科技,16.39,0.99,0.16,2.15亿,52.49亿
002553,南方精工,30.81,-3.05,-0.97,7.41亿,77.27亿
002554,惠博普,2.82,-0.70,-0.02,6409.16万,37.60亿
002555,三七互娱,22.74,2.06,0.46,43.40亿,363.61亿
002556,辉隆股份,5.63,-0.35,-0.02,4887.31万,53.24亿
002557,洽洽食品,23.20,-0.47,-0.11,1.83亿,117.11亿
002558,巨人网络,39.98,0.96,0.38,18.12亿,773.51亿
002559,亚威股份,10.81,-2.17,-0.24,3.46亿,54.09亿
002560,通达股份,7.14,-0.56,-0.04,3.13亿,32.34亿
002561,徐家汇,9.73,-0.10,-0.01,2.91亿,40.32亿
002562,兄弟科技,6.64,-2.06,-0.14,3.19亿,46.58亿
002563,森马服饰,5.62,0.90,0.05,2.13亿,124.11亿
002564,天沃科技,8.38,-2.22,-0.19,1.81亿,71.98亿
002565,顺灏股份,7.30,-1.75,-0.13,6.33亿,77.38亿
002566,益盛药业,8.03,-1.59,-0.13,3114.25万,18.61亿
002567,唐人神,4.89,-0.20,-0.01,1.86亿,70.00亿
002568,百润股份,25.31,-2.39,-0.62,3.60亿,182.93亿
002569,*ST步森,10.13,4.97,0.48,7411.57万,14.18亿
002570,贝因美,6.84,0.59,0.04,4.08亿,73.87亿
002571,德力股份,7.35,-2.65,-0.20,6975.39万,21.93亿
002572,索菲亚,13.97,2.57,0.35,3.14亿,91.01亿
002573,清新环境,4.10,0.00,0.00,5374.00万,57.92亿
002574,明牌珠宝,6.23,2.30,0.14,2.67亿,32.89亿
002575,群兴玩具,8.60,3.74,0.31,3.49亿,50.84亿
002576,通达动力,18.72,-0.69,-0.13,1.15亿,30.33亿
002577,雷柏科技,20.02,-2.86,-0.59,8562.09万,56.40亿
002578,闽发铝业,3.45,-0.29,-0.01,7201.59万,29.71亿
002579,中京电子,11.99,-1.32,-0.16,2.37亿,69.95亿
002580,圣阳股份,15.94,1.66,0.26,11.25亿,72.10亿
002581,ST未名,7.71,1.18,0.09,5908.98万,30.90亿
002582,好想你,10.23,-1.73,-0.18,1.04亿,35.22亿
002583,海能达,12.07,-1.87,-0.23,5.05亿,154.82亿
002584,西陇科学,8.47,-2.08,-0.18,1.14亿,39.68亿
002585,双星新材,5.86,0.52,0.03,1.83亿,52.31亿
002586,*ST围海,3.54,0.57,0.02,1967.56万,31.75亿
002587,奥拓电子,6.18,-1.59,-0.10,7679.66万,32.35亿
002588,史丹利,10.21,-1.07,-0.11,1.54亿,87.66亿
002589,瑞康医药,2.92,-0.68,-0.02,4856.39万,39.88亿
002590,万安科技,14.78,-1.47,-0.22,2.21亿,73.15亿
002591,恒大高新,6.20,2.82,0.17,8729.79万,13.86亿
002592,ST八菱,7.03,-0.71,-0.05,4041.11万,18.47亿
002593,日上集团,5.36,-1.11,-0.06,1.43亿,29.95亿
002594,比亚迪,105.49,-0.71,-0.76,40.49亿,3678.69亿
002595,豪迈科技,61.22,5.30,3.08,3.95亿,486.43亿
002596,海南瑞泽,3.58,-0.83,-0.03,6870.16万,41.05亿
002597,金禾实业,22.78,-1.39,-0.32,1.24亿,129.12亿
002598,山东章鼓,13.79,4.15,0.55,7.09亿,38.90亿
002599,盛通股份,8.80,-1.57,-0.14,1.14亿,35.02亿
002600,领益智造,13.75,-2.62,-0.37,38.41亿,948.71亿
002601,龙佰集团,18.79,-2.79,-0.54,8.91亿,373.51亿
002602,ST华通,18.22,4.89,0.85,28.61亿,1248.84亿
002603,以岭药业,17.47,2.58,0.44,9.41亿,240.54亿
002605,姚记科技,30.01,-0.79,-0.24,6.20亿,101.20亿
002606,大连电瓷,8.98,-0.88,-0.08,4721.25万,37.82亿
002607,中公教育,2.92,-1.35,-0.04,5.22亿,148.45亿
002608,江苏国信,7.93,1.15,0.09,2.83亿,299.60亿
002609,捷顺科技,10.09,-1.27,-0.13,1.08亿,46.35亿
002611,东方精工,16.98,-2.86,-0.50,9.77亿,170.17亿
002612,朗姿股份,19.02,0.74,0.14,2.85亿,48.45亿
002613,北玻股份,4.25,0.24,0.01,1.45亿,32.82亿
002614,奥佳华,7.05,-0.84,-0.06,6129.29万,31.09亿
002615,哈尔斯,8.25,-0.72,-0.06,7763.30万,25.23亿
002616,长青集团,6.46,-1.22,-0.08,5827.25万,30.38亿
002617,露笑科技,9.28,-4.62,-0.45,42.87亿,175.53亿
002620,ST瑞和,6.40,3.56,0.22,1.27亿,20.18亿
002622,皓宸医疗,3.93,-2.72,-0.11,1.40亿,33.01亿
002623,亚玛顿,22.65,-1.18,-0.27,2.03亿,44.99亿
002624,完美世界,16.61,0.42,0.07,10.43亿,303.59亿
002625,光启技术,45.38,-5.38,-2.58,23.39亿,977.75亿
002626,金达威,19.93,-2.35,-0.48,1.76亿,121.54亿
002627,三峡旅游,6.41,-2.44,-0.16,2.79亿,45.97亿
002628,成都路桥,4.87,-0.41,-0.02,6298.97万,36.71亿
002629,仁智股份,7.10,-2.87,-0.21,8869.39万,25.27亿
002630,ST华西,3.28,3.15,0.10,3.47亿,33.79亿
002631,德尔未来,4.77,-0.62,-0.03,6499.00万,37.85亿
002632,道明光学,10.47,-1.23,-0.13,3.33亿,60.92亿
002633,申科股份,15.47,0.13,0.02,4683.12万,23.12亿
002634,棒杰股份,4.82,0.84,0.04,8805.51万,21.52亿
002635,安洁科技,14.39,-1.71,-0.25,1.25亿,56.89亿
002636,金安国纪,11.99,-3.77,-0.47,2.11亿,86.85亿
002637,赞宇科技,11.46,-3.05,-0.36,1.68亿,50.74亿
002638,勤上股份,2.42,-0.41,-0.01,7501.47万,32.60亿
002639,雪人集团,10.69,-2.82,-0.31,4.27亿,69.55亿
002640,跨境通,5.78,4.52,0.25,16.32亿,89.49亿
002641,公元股份,4.14,-0.24,-0.01,4686.74万,46.95亿
002642,荣联科技,9.01,1.24,0.11,6.67亿,59.61亿
002643,万润股份,13.29,-1.92,-0.26,1.89亿,120.85亿
002644,佛慈制药,9.10,-1.09,-0.10,4260.05万,46.47亿
002645,华宏科技,14.62,-3.12,-0.47,3.59亿,80.05亿
002646,天佑德酒,10.18,-0.49,-0.05,5610.86万,48.45亿
002647,*ST仁东,5.73,-0.69,-0.04,4358.52万,38.83亿
002648,卫星化学,20.07,-2.10,-0.43,9.22亿,675.65亿
002649,博彦科技,13.94,-1.62,-0.23,2.56亿,76.47亿
002650,ST加加,6.55,2.18,0.14,4919.42万,75.45亿
002651,利君股份,11.37,-3.48,-0.41,2.99亿,64.29亿
002652,扬子新材,3.68,-0.54,-0.02,4454.95万,18.84亿
002653,海思科,57.68,-1.15,-0.67,1.94亿,277.73亿
002654,万润科技,12.86,-3.53,-0.47,7.08亿,108.70亿
002655,共达电声,13.41,-2.76,-0.38,1.96亿,48.26亿
002656,*ST摩登,2.33,0.43,0.01,1359.67万,15.76亿
002657,中科金财,36.37,-3.99,-1.51,9.31亿,122.33亿
002658,雪迪龙,8.07,-0.86,-0.07,8543.79万,28.94亿
002659,凯文教育,5.71,0.00,0.00,1.90亿,34.16亿
002660,茂硕电源,9.93,-2.17,-0.22,9245.32万,34.06亿
002661,克明食品,9.81,-0.51,-0.05,3749.05万,30.86亿
002662,峰璟股份,3.89,1.83,0.07,1.43亿,58.35亿
002663,普邦股份,2.04,0.00,0.00,8854.73万,26.37亿
002664,信质集团,28.37,2.75,0.76,5.08亿,114.21亿
002666,德联集团,5.40,-1.46,-0.08,9557.23万,27.04亿
002667,威领股份,12.51,-5.58,-0.74,2.57亿,29.60亿
002668,TCL智家,10.72,-0.65,-0.07,1.45亿,116.22亿
002669,康达新材,13.48,-3.23,-0.45,1.71亿,40.70亿
002670,国盛金控,18.58,-0.96,-0.18,8.38亿,301.62亿
002671,龙泉股份,4.94,-0.40,-0.02,4843.16万,27.18亿
002672,东江环保,4.88,-0.81,-0.04,4090.53万,44.17亿
002673,西部证券,8.56,0.12,0.01,3.41亿,351.75亿
002674,兴业科技,14.85,4.43,0.63,3.30亿,43.45亿
002675,东诚药业,15.92,-2.99,-0.49,1.88亿,118.35亿
002676,顺威股份,10.69,-3.26,-0.36,3.73亿,76.97亿
002677,浙江美大,6.83,0.00,0.00,1881.54万,36.53亿
002678,珠江钢琴,4.58,-1.50,-0.07,4698.24万,62.18亿
002679,福建金森,9.98,-1.19,-0.12,7686.53万,23.53亿
002681,奋达科技,7.45,-3.25,-0.25,6.77亿,114.18亿
002682,龙洲股份,4.57,-0.87,-0.04,4954.81万,25.70亿
002683,广东宏大,35.30,2.23,0.77,8.15亿,233.12亿
002685,华东重机,8.09,-0.98,-0.08,3.56亿,81.51亿
002686,亿利达,6.65,-0.75,-0.05,5287.53万,34.76亿
002687,乔治白,4.64,-0.21,-0.01,3019.51万,19.18亿
002688,金河生物,6.96,-2.66,-0.19,1.51亿,52.19亿
002689,远大智能,4.29,-0.92,-0.04,1.43亿,44.74亿
002690,美亚光电,20.00,-1.96,-0.40,2.06亿,86.73亿
002691,冀凯股份,9.03,-4.75,-0.45,1.98亿,30.34亿
002692,远程股份,6.05,3.07,0.18,3.70亿,43.42亿
002693,*ST双成,7.53,-2.21,-0.17,6316.85万,30.95亿
002694,顾地科技,4.34,-0.69,-0.03,2614.46万,31.20亿
002695,煌上煌,13.45,3.86,0.50,3.77亿,68.77亿
002696,百洋股份,6.50,-0.31,-0.02,4754.28万,21.74亿
002697,红旗连锁,5.83,-0.68,-0.04,2.84亿,66.75亿
002698,博实股份,16.58,-2.07,-0.35,2.25亿,139.51亿
002700,万憬能源,7.25,-1.09,-0.08,2936.14万,19.10亿
002701,奥瑞金,5.86,-1.01,-0.06,2.06亿,149.86亿
002702,海欣食品,4.63,0.00,0.00,1.29亿,21.24亿
002703,浙江世宝,12.37,0.41,0.05,1.67亿,72.49亿
002705,新宝股份,15.63,-0.76,-0.12,9444.32万,126.31亿
002706,良信股份,11.07,-3.32,-0.38,2.85亿,101.29亿
002707,众信旅游,8.32,-1.89,-0.16,3.50亿,68.66亿
002708,光洋股份,12.39,1.56,0.19,4.64亿,63.68亿
002709,天赐材料,28.91,3.18,0.89,82.20亿,400.38亿
002712,思美传媒,5.80,-0.69,-0.04,7780.56万,31.37亿
