code,name,price,rise,change,exchange,amount
002609,捷顺科技,9.88,-0.40,-0.04,4213.52万,45.39亿
002611,东方精工,12.76,1.84,0.23,12.52亿,127.88亿
002612,朗姿股份,17.10,3.01,0.50,2.93亿,43.56亿
002613,北玻股份,3.59,-1.64,-0.06,8555.59万,27.72亿
002614,奥佳华,6.64,-0.15,-0.01,3239.37万,29.28亿
002615,哈尔斯,7.29,0.00,0.00,3389.60万,22.31亿
002616,长青集团,6.33,1.60,0.10,2.48亿,29.77亿
002617,露笑科技,7.85,-2.61,-0.21,7.43亿,148.48亿
002620,ST瑞和,3.90,0.00,0.00,1.46亿,12.30亿
002622,皓宸医疗,2.71,-1.81,-0.05,4164.21万,22.76亿
002623,亚玛顿,14.31,-0.28,-0.04,2639.49万,28.42亿
002624,完美世界,12.97,1.57,0.20,4.00亿,237.06亿
002625,光启技术,41.93,-0.02,-0.01,4.86亿,903.42亿
002626,金达威,18.11,-1.15,-0.21,1.93亿,110.44亿
002627,三峡旅游,5.30,-1.12,-0.06,1.07亿,38.01亿
002628,成都路桥,4.21,-0.94,-0.04,4680.47万,31.75亿
002629,仁智股份,5.12,-0.39,-0.02,7133.75万,18.22亿
002630,ST华西,2.60,4.84,0.12,2.70亿,27.65亿
002631,德尔未来,4.59,-0.22,-0.01,4440.78万,36.42亿
002632,道明光学,8.21,-1.20,-0.10,3976.56万,47.68亿
002633,申科股份,14.39,2.93,0.41,1.21亿,21.50亿
002634,棒杰股份,3.87,-2.02,-0.08,4315.32万,17.28亿
002635,安洁科技,12.85,-0.15,-0.02,5730.16万,50.81亿
002636,金安国纪,8.36,-0.95,-0.08,3265.80万,60.55亿
002637,赞宇科技,9.58,-0.62,-0.06,3837.22万,42.41亿
002638,勤上股份,2.28,0.89,0.02,4381.91万,30.71亿
002639,雪人股份,11.35,9.98,1.03,37.50亿,73.84亿
002640,跨境通,4.77,-3.25,-0.16,10.36亿,66.65亿
002641,公元股份,4.12,0.00,0.00,4036.95万,46.72亿
002642,荣联科技,7.38,-1.07,-0.08,9185.45万,48.82亿
002643,万润股份,11.03,0.09,0.01,1.15亿,100.30亿
002644,佛慈制药,8.40,-0.94,-0.08,1.42亿,42.90亿
002645,华宏科技,8.14,0.00,0.00,4384.48万,41.75亿
002646,天佑德酒,9.45,0.32,0.03,8211.27万,44.98亿
002647,*ST仁东,5.00,-2.34,-0.12,4958.83万,33.89亿
002648,卫星化学,17.10,-0.58,-0.10,4.63亿,575.67亿
002649,博彦科技,13.24,-1.05,-0.14,1.29亿,72.64亿
002650,ST加加,7.85,2.75,0.21,9283.71万,90.43亿
002651,利君股份,11.87,-10.01,-1.32,14.38亿,67.12亿
002652,扬子新材,2.95,-1.01,-0.03,2250.79万,15.11亿
002653,海思科,44.10,-1.12,-0.50,8330.93万,236.30亿
002654,万润科技,12.03,-0.66,-0.08,4.21亿,101.68亿
002655,共达电声,12.58,-1.18,-0.15,1.32亿,45.28亿
002656,*ST摩登,2.34,0.00,0.00,1687.72万,14.26亿
002657,中科金财,19.10,-0.62,-0.12,2.10亿,64.24亿
002658,雪迪龙,7.15,-0.42,-0.03,9077.17万,25.64亿
002659,凯文教育,4.65,-0.64,-0.03,4756.66万,27.82亿
002660,茂硕电源,8.96,-1.10,-0.10,5169.67万,23.03亿
002661,克明食品,10.19,-0.20,-0.02,4399.19万,32.07亿
002662,峰璟股份,3.49,-0.29,-0.01,4873.43万,52.35亿
002663,普邦股份,1.78,-1.66,-0.03,2962.36万,24.86亿
002664,信质集团,22.14,5.93,1.24,12.09亿,89.13亿
002666,德联集团,4.96,-0.20,-0.01,1.07亿,24.83亿
002667,威领股份,12.50,-0.48,-0.06,6574.67万,29.46亿
002668,TCL智家,10.24,0.20,0.02,4870.66万,111.01亿
002669,康达新材,10.71,-1.38,-0.15,5483.29万,32.33亿
002670,国盛金控,11.77,-0.34,-0.04,1.07亿,191.07亿
002671,龙泉股份,4.49,1.13,0.05,8976.78万,24.66亿
002672,东江环保,4.55,2.02,0.09,9909.84万,41.18亿
002673,西部证券,7.35,-0.68,-0.05,1.07亿,302.03亿
002674,兴业科技,9.54,0.32,0.03,1620.27万,27.88亿
002675,东诚药业,14.39,0.28,0.04,1.01亿,106.97亿
002676,顺威股份,5.72,-1.38,-0.08,6533.99万,41.18亿
002677,浙江美大,7.26,0.83,0.06,6237.38万,38.43亿
002678,珠江钢琴,4.70,0.21,0.01,1884.31万,63.81亿
002679,福建金森,9.12,0.55,0.05,3547.74万,21.50亿
002681,奋达科技,6.73,-0.44,-0.03,2.25亿,103.15亿
002682,龙洲股份,5.16,1.77,0.09,5.74亿,29.02亿
002683,广东宏大,30.74,3.61,1.07,2.36亿,200.17亿
002685,华东重机,7.28,-1.75,-0.13,2.35亿,73.35亿
002686,亿利达,6.47,0.94,0.06,1.08亿,33.82亿
002687,乔治白,4.50,0.22,0.01,2625.39万,18.58亿
002688,金河生物,6.33,-3.51,-0.23,3.43亿,47.16亿
002689,远大智能,3.84,-1.03,-0.04,6296.08万,40.05亿
002690,美亚光电,16.99,0.95,0.16,6454.86万,73.70亿
002691,冀凯股份,8.04,-1.11,-0.09,4377.04万,27.01亿
002692,远程股份,5.29,1.73,0.09,2.16亿,37.98亿
002693,*ST双成,9.05,0.67,0.06,4.72亿,37.22亿
002694,顾地科技,4.54,-0.87,-0.04,1883.14万,32.63亿
002695,煌上煌,10.28,0.59,0.06,6417.66万,52.56亿
002696,百洋股份,5.79,0.17,0.01,4572.67万,19.42亿
002697,红旗连锁,5.62,2.37,0.13,1.97亿,60.38亿
002698,博实股份,15.23,-1.42,-0.22,1.44亿,128.15亿
002700,新疆浩源,8.95,-0.56,-0.05,1657.41万,29.96亿
002701,奥瑞金,5.59,-1.24,-0.07,1.00亿,142.96亿
002702,海欣食品,4.26,-0.23,-0.01,6400.13万,19.54亿
002703,浙江世宝,12.77,0.31,0.04,4.68亿,74.84亿
002705,新宝股份,14.31,0.21,0.03,4217.84万,115.65亿
002706,良信股份,8.58,-0.58,-0.05,6268.91万,78.48亿
002707,众信旅游,7.38,-1.07,-0.08,9429.86万,60.90亿
002708,光洋股份,--,--,--,--,63.89亿
002709,天赐材料,16.96,-1.74,-0.30,1.88亿,234.88亿
002712,思美传媒,5.45,-1.80,-0.10,4166.78万,29.48亿
002713,*ST东易,4.75,-2.46,-0.12,9607.76万,19.49亿
002714,牧原股份,38.40,-1.00,-0.39,7.61亿,1463.32亿
002715,登云股份,17.10,-2.62,-0.46,8509.69万,23.60亿
002716,湖南白银,3.45,-0.29,-0.01,9511.14万,76.26亿
002717,ST岭南,2.18,-4.80,-0.11,3.38亿,34.90亿
002718,友邦吊顶,14.73,-0.81,-0.12,2852.31万,9.61亿
002719,麦趣尔,8.98,0.11,0.01,1.39亿,14.54亿
002721,ST金一,2.87,-1.38,-0.04,9915.40万,76.32亿
002722,物产金轮,15.92,-0.06,-0.01,1.36亿,27.94亿
002723,小崧股份,7.13,-3.39,-0.25,9187.76万,22.61亿
002724,海洋王,6.92,5.17,0.34,4.25亿,39.57亿
002725,跃岭股份,11.90,-1.73,-0.21,7947.52万,25.22亿
002726,龙大美食,6.01,-1.15,-0.07,3542.43万,64.73亿
002727,一心堂,17.21,-3.69,-0.66,9.51亿,68.38亿
002728,特一药业,8.47,-0.82,-0.07,6583.03万,31.88亿
002729,好利科技,12.62,-1.41,-0.18,3007.68万,22.14亿
002730,电光科技,17.35,-3.34,-0.60,3.95亿,60.04亿
002731,萃华珠宝,12.39,6.44,0.75,5.70亿,28.45亿
002732,燕塘乳业,17.27,1.59,0.27,1.34亿,27.04亿
002733,雄韬股份,14.74,-1.34,-0.20,1.07亿,54.37亿
002734,利民股份,16.94,-0.82,-0.14,8.56亿,64.20亿
002735,王子新材,19.86,5.58,1.05,30.05亿,55.73亿
002736,国信证券,11.08,-0.63,-0.07,1.49亿,1012.58亿
002737,葵花药业,15.81,0.38,0.06,4913.98万,92.33亿
002738,中矿资源,29.88,-1.09,-0.33,1.81亿,212.51亿
002739,万达电影,10.99,-2.57,-0.29,2.97亿,229.18亿
002741,光华科技,15.00,-3.41,-0.53,2.57亿,63.95亿
002742,*ST三圣,4.23,-0.70,-0.03,2598.92万,18.27亿
002743,富煌钢构,6.82,-7.84,-0.58,2.68亿,29.64亿
002745,木林森,7.83,-0.64,-0.05,1.06亿,83.36亿
002746,仙坛股份,5.91,-0.17,-0.01,2946.82万,41.94亿
002747,埃斯顿,19.27,-0.93,-0.18,2.12亿,150.77亿
002748,世龙实业,8.81,-1.56,-0.14,3465.57万,21.14亿
002749,国光股份,14.86,0.20,0.03,6218.00万,62.83亿
002750,*ST龙津,--,--,--,--,4.51亿
002752,昇兴股份,5.43,-1.09,-0.06,5757.74万,53.04亿
002753,永东股份,6.78,-0.15,-0.01,3200.41万,16.46亿
002755,奥赛康,15.80,-0.32,-0.05,9713.10万,146.65亿
002756,永兴材料,30.42,-1.43,-0.44,1.17亿,118.24亿
002757,南兴股份,18.63,-2.92,-0.56,2.47亿,52.55亿
002758,浙农股份,9.04,-0.66,-0.06,6067.08万,46.86亿
002759,天际股份,7.74,-1.78,-0.14,4752.32万,38.78亿
002760,凤形股份,18.90,-0.47,-0.09,3971.48万,20.41亿
002761,浙江建投,8.95,-2.08,-0.19,2.75亿,96.82亿
002762,*ST金比,5.53,0.55,0.03,7437.66万,11.69亿
002763,汇洁股份,6.93,0.87,0.06,3000.82万,21.04亿
002765,蓝黛科技,14.43,0.00,0.00,3.22亿,85.99亿
002766,索菱股份,5.44,0.37,0.02,8431.87万,46.28亿
002767,先锋电子,16.99,0.24,0.04,8193.97万,22.12亿
002768,国恩股份,25.61,0.95,0.24,4879.60万,45.27亿
002769,普路通,7.74,0.00,0.00,4616.61万,25.23亿
002771,真视通,15.89,5.02,0.76,3.29亿,27.73亿
002772,众兴菌业,7.83,-0.38,-0.03,6510.79万,30.55亿
002773,康弘药业,28.50,-0.66,-0.19,1.63亿,195.70亿
002774,快意电梯,8.64,-2.15,-0.19,7628.51万,24.35亿
002775,文科股份,3.73,-1.06,-0.04,1873.40万,16.37亿
002777,久远银海,17.24,-1.65,-0.29,1.70亿,69.74亿
002778,中晟高科,18.08,-1.95,-0.36,4509.99万,22.32亿
002779,中坚科技,104.07,0.29,0.30,5.88亿,123.25亿
002780,三夫户外,12.80,2.73,0.34,1.47亿,16.72亿
002782,可立克,11.93,-0.17,-0.02,4117.01万,58.59亿
002783,凯龙股份,8.39,-0.36,-0.03,7807.23万,37.01亿
002785,万里石,30.81,0.82,0.25,2.41亿,59.62亿
002786,银宝山新,9.05,-1.42,-0.13,5154.82万,44.72亿
002787,华源控股,8.32,-2.12,-0.18,3670.33万,21.40亿
002788,鹭燕医药,8.34,0.12,0.01,2589.55万,31.82亿
002789,*ST建艺,8.80,-0.90,-0.08,5464.64万,11.57亿
002790,瑞尔特,7.28,0.83,0.06,3157.91万,18.98亿
002791,坚朗五金,21.65,-1.41,-0.31,5212.96万,41.41亿
002792,通宇通讯,14.30,-0.49,-0.07,7533.22万,44.87亿
002793,罗欣药业,4.42,-1.12,-0.05,7612.67万,48.00亿
002795,永和智控,4.78,-0.42,-0.02,4742.41万,20.78亿
002796,世嘉科技,10.89,-0.64,-0.07,3819.99万,24.67亿
002797,第一创业,6.60,-0.60,-0.04,1.80亿,277.36亿
002798,帝欧家居,4.92,0.41,0.02,5305.74万,15.96亿
002799,环球印务,7.79,-0.89,-0.07,2826.20万,24.93亿
002800,天顺股份,12.43,-0.24,-0.03,8953.93万,17.61亿
002801,微光股份,31.33,0.35,0.11,1.02亿,36.28亿
002802,洪汇新材,13.79,-1.29,-0.18,3634.05万,25.09亿
002803,吉宏股份,13.27,-5.48,-0.77,3.34亿,38.32亿
002805,丰元股份,11.66,-1.44,-0.17,3712.70万,32.51亿
002806,华锋股份,11.63,0.17,0.02,1.19亿,18.36亿
002807,江阴银行,4.52,1.12,0.05,1.65亿,111.10亿
002808,*ST恒久,4.94,3.35,0.16,1.73亿,9.23亿
002809,红墙股份,14.33,-6.34,-0.97,5.86亿,19.74亿
002810,山东赫达,11.13,-1.33,-0.15,6509.92万,35.62亿
002811,郑中设计,12.44,-9.99,-1.38,8.52亿,35.22亿
002812,恩捷股份,27.96,-1.65,-0.47,1.40亿,228.42亿
002813,路畅科技,23.14,0.43,0.10,2.14亿,27.73亿
002815,崇达技术,10.01,-0.50,-0.05,5684.95万,64.13亿
002816,*ST和科,18.40,-5.01,-0.97,1.53亿,18.40亿
002817,黄山胶囊,7.07,-0.56,-0.04,2004.76万,20.51亿
002818,富森美,12.97,0.78,0.10,1797.65万,38.70亿
002819,东方中科,28.85,-2.47,-0.73,3.74亿,67.83亿
002820,桂发祥,11.10,-0.63,-0.07,1.00亿,22.24亿
002821,凯莱英,88.10,-1.01,-0.90,3.67亿,283.06亿
002822,ST中装,3.41,-2.85,-0.10,2734.87万,19.18亿
002823,凯中精密,13.41,-1.11,-0.15,6438.29万,29.33亿
002824,和胜股份,15.05,-1.18,-0.18,4187.96万,28.47亿
002825,纳尔股份,10.54,-1.03,-0.11,1.05亿,27.43亿
002826,易明医药,--,--,--,--,21.04亿
002827,高争民爆,27.69,-2.50,-0.71,1.26亿,76.42亿
002828,贝肯能源,8.85,-0.67,-0.06,5266.30万,17.14亿
002829,星网宇达,21.54,10.01,1.96,2.39亿,31.46亿
002830,名雕股份,13.87,-0.79,-0.11,2154.59万,9.27亿
002831,裕同科技,24.07,0.67,0.16,1.00亿,125.40亿
002832,比音勒芬,16.42,1.36,0.22,1.33亿,63.94亿
002833,弘亚数控,17.42,3.20,0.54,1.39亿,50.27亿
002835,同为股份,19.03,-1.55,-0.30,5.03亿,24.22亿
002836,新宏泽,8.86,-0.78,-0.07,4118.40万,20.41亿
002837,英维克,31.52,0.00,0.00,2.94亿,204.23亿
002838,道恩股份,18.04,-1.85,-0.34,1.56亿,75.88亿
002839,张家港行,4.37,0.46,0.02,1.35亿,106.76亿
002840,华统股份,10.28,-1.25,-0.13,4917.73万,51.18亿
002841,视源股份,32.76,-1.32,-0.44,7900.47万,170.80亿
002842,翔鹭钨业,7.60,-1.04,-0.08,1.31亿,20.40亿
002843,泰嘉股份,22.21,-3.31,-0.76,2.28亿,55.70亿
002845,同兴达,13.03,-0.38,-0.05,3309.67万,32.61亿
002846,英联股份,12.54,-2.26,-0.29,10.08亿,32.23亿
002847,盐津铺子,87.74,-0.30,-0.26,2.00亿,214.73亿
002848,*ST高斯,7.19,3.31,0.23,6733.17万,11.81亿
002849,威星智能,15.58,-0.70,-0.11,9088.71万,29.59亿
002850,科达利,113.61,-0.24,-0.27,1.87亿,223.62亿
002851,麦格米特,43.27,-0.37,-0.16,3.95亿,197.55亿
002852,道道全,9.95,-0.20,-0.02,1.00亿,28.44亿
002853,皮阿诺,13.10,-0.38,-0.05,2282.51万,16.86亿
002855,捷荣技术,16.92,-0.76,-0.13,2525.44万,41.66亿
002856,美芝股份,10.78,-1.10,-0.12,2801.80万,12.95亿
002857,三晖电气,18.23,1.67,0.30,1.28亿,23.33亿
002858,力盛体育,12.56,-0.95,-0.12,7216.17万,18.46亿
002859,洁美科技,18.18,-1.62,-0.30,6083.65万,73.74亿
002860,星帅尔,12.25,-1.21,-0.15,1.06亿,42.83亿
002861,瀛通通讯,14.08,-2.43,-0.35,1.82亿,21.14亿
002862,实丰文化,21.23,2.02,0.42,6.56亿,26.80亿
002863,今飞凯达,4.93,-0.81,-0.04,5825.05万,29.55亿
002864,盘龙药业,28.39,-0.67,-0.19,8454.98万,21.00亿
002865,钧达股份,38.63,-2.60,-1.03,1.63亿,86.87亿
002866,传艺科技,15.74,-1.56,-0.25,5884.23万,28.53亿
002867,周大生,16.34,10.03,1.49,4.59亿,178.03亿
002868,*ST绿康,24.61,-2.54,-0.64,9966.83万,37.91亿
002869,金溢科技,23.51,2.26,0.52,1.82亿,37.44亿
002870,香山股份,32.31,-0.43,-0.14,3067.72万,41.33亿
002871,伟隆股份,10.70,-1.02,-0.11,2544.71万,12.92亿
002872,ST天圣,4.21,-0.47,-0.02,1153.56万,9.05亿
002873,新天药业,8.88,-2.10,-0.19,5462.52万,21.20亿
002875,安奈儿,15.18,5.71,0.82,2.22亿,27.69亿
002876,三利谱,24.15,0.04,0.01,2331.83万,35.97亿
002877,智能自控,8.51,-0.58,-0.05,3214.13万,20.30亿
002878,元隆雅图,15.83,-0.63,-0.10,3.33亿,37.08亿
002879,长缆科技,15.30,-0.84,-0.13,4337.52万,21.10亿
002880,卫光生物,28.28,-0.74,-0.21,2823.00万,63.92亿
002881,美格智能,43.43,-0.84,-0.37,1.67亿,78.63亿
002882,金龙羽,25.48,-2.56,-0.67,20.26亿,62.89亿
002883,中设股份,10.72,-0.74,-0.08,3300.69万,14.09亿
002884,凌霄泵业,15.69,1.23,0.19,3911.58万,42.84亿
002885,京泉华,13.25,-0.68,-0.09,4805.91万,30.81亿
002886,沃特股份,20.70,0.58,0.12,6.27亿,43.28亿
002887,绿茵生态,7.79,-0.38,-0.03,1982.96万,15.16亿
002888,惠威科技,17.59,-0.62,-0.11,2030.48万,13.18亿
002889,东方嘉盛,20.03,0.25,0.05,4706.29万,35.95亿
002890,弘宇股份,12.74,-0.86,-0.11,2450.49万,20.57亿
002891,中宠股份,62.56,-0.59,-0.37,3.69亿,188.98亿
002892,科力尔,15.97,-1.60,-0.26,2.69亿,63.32亿
002893,京能热力,10.52,-0.85,-0.09,3861.75万,21.33亿
002895,川恒股份,25.32,-0.32,-0.08,1.21亿,135.93亿
002896,中大力德,75.90,-0.95,-0.73,4.57亿,114.74亿
002897,意华股份,37.53,-0.71,-0.27,7627.68万,67.48亿
002898,*ST赛隆,11.81,4.98,0.56,1.42亿,11.96亿
002899,英派斯,20.66,-3.55,-0.76,1.17亿,30.53亿
002900,哈三联,14.09,-6.93,-1.05,4.93亿,24.39亿
002901,大博医疗,38.09,0.24,0.09,1.31亿,109.89亿
002902,铭普光磁,18.17,0.55,0.10,7135.85万,32.28亿
002903,宇环数控,20.12,-1.18,-0.24,7547.48万,20.94亿
002905,金逸影视,8.64,-0.46,-0.04,4025.59万,30.19亿
002906,华阳集团,32.66,-1.03,-0.34,2.07亿,171.37亿
002907,华森制药,17.09,9.97,1.55,6.01亿,52.79亿
002908,德生科技,8.98,-1.10,-0.10,6429.47万,32.32亿
002909,集泰股份,6.25,-1.57,-0.10,1.67亿,23.81亿
002910,庄园牧场,9.40,0.64,0.06,1.05亿,16.08亿
002911,佛燃能源,10.26,0.29,0.03,3101.03万,128.90亿
002912,中新赛克,22.19,-0.94,-0.21,3419.12万,36.00亿
002913,奥士康,24.82,0.08,0.02,5002.41万,65.84亿
002915,中欣氟材,19.36,-4.87,-0.99,6.80亿,55.82亿
002916,深南电路,107.48,1.85,1.95,5.46亿,549.82亿
002917,金奥博,13.42,-1.61,-0.22,1.04亿,34.96亿
002918,蒙娜丽莎,8.22,-0.84,-0.07,2148.97万,18.04亿
002919,名臣健康,15.56,-1.14,-0.18,4069.31万,41.08亿
002920,德赛西威,105.10,1.55,1.60,6.93亿,581.35亿
002921,联诚精密,13.74,-1.15,-0.16,3374.56万,16.23亿
002922,伊戈尔,15.83,-0.44,-0.07,1.13亿,58.96亿
002923,润都股份,12.35,-3.37,-0.43,1.42亿,31.87亿
002925,盈趣科技,16.00,0.76,0.12,4001.80万,117.79亿
002926,华西证券,8.18,-0.49,-0.04,7831.55万,214.72亿
002927,泰永长征,14.28,0.78,0.11,1.37亿,31.51亿
002928,华夏航空,8.92,0.79,0.07,2.14亿,114.02亿
002929,润建股份,49.11,0.06,0.03,5.89亿,103.41亿
002930,宏川智慧,10.24,-0.58,-0.06,3726.97万,44.34亿
002931,锋龙股份,15.24,-2.25,-0.35,7368.12万,30.57亿
002932,明德生物,18.66,-2.20,-0.42,5056.37万,29.13亿
002933,新兴装备,32.70,-1.33,-0.44,8081.41万,37.30亿
002935,天奥电子,14.65,-1.15,-0.17,9640.65万,60.81亿
002936,郑州银行,1.97,0.00,0.00,1.96亿,132.00亿
002937,兴瑞科技,16.95,0.12,0.02,3850.42万,50.33亿
002938,鹏鼎控股,27.65,0.25,0.07,1.70亿,637.47亿
002939,长城证券,7.90,-0.63,-0.05,7373.65万,275.52亿
002940,昂利康,14.46,-1.30,-0.19,6588.38万,26.79亿
002941,新疆交建,11.43,-0.26,-0.03,4389.34万,73.79亿
002942,新农股份,16.84,-1.23,-0.21,3523.15万,23.11亿
002943,宇晶股份,25.80,-0.58,-0.15,6986.19万,34.05亿
002945,华林证券,13.38,-0.45,-0.06,5638.03万,361.26亿
002946,新乳业,19.97,10.03,1.82,3.95亿,169.89亿
002947,恒铭达,30.74,0.62,0.19,8722.61万,59.15亿
002948,青岛银行,4.91,-0.81,-0.04,1.80亿,152.81亿
002949,华阳国际,14.30,2.73,0.38,7548.48万,21.45亿
002950,奥美医疗,8.56,-0.93,-0.08,2231.55万,38.69亿
002951,金时科技,8.02,-4.18,-0.35,3474.09万,32.48亿
002952,亚世光电,19.99,-0.65,-0.13,1.87亿,26.40亿
002953,日丰股份,10.49,-0.28,-0.03,5626.29万,28.49亿
002955,鸿合科技,24.04,-1.80,-0.44,1.15亿,45.05亿
002956,西麦食品,22.85,-2.14,-0.50,1.02亿,51.01亿
002957,科瑞技术,16.00,3.16,0.49,2.17亿,65.60亿
002958,青农商行,3.39,1.80,0.06,2.98亿,167.45亿
002959,小熊电器,50.60,0.46,0.23,1.11亿,78.12亿
002960,青鸟消防,11.35,2.53,0.28,2.07亿,70.20亿
002961,瑞达期货,16.09,1.45,0.23,1.11亿,71.61亿
002962,五方光电,13.94,-0.99,-0.14,3860.68万,29.16亿
002963,豪尔赛,11.65,-0.43,-0.05,3084.98万,14.33亿
002965,祥鑫科技,54.77,-1.85,-1.03,4.47亿,84.02亿
002966,苏州银行,8.68,0.81,0.07,1.93亿,380.96亿
002967,广电计量,16.83,1.08,0.18,6998.50万,89.15亿
002968,新大正,9.80,1.34,0.13,4595.68万,20.88亿
002969,嘉美包装,3.42,-0.58,-0.02,1.53亿,32.48亿
002970,锐明技术,48.80,1.39,0.67,1.37亿,59.05亿
002971,和远气体,20.91,-1.69,-0.36,6233.55万,33.49亿
002972,科安达,11.88,1.02,0.12,5991.76万,15.82亿
002973,侨银股份,13.45,9.98,1.22,8690.68万,29.98亿
002975,博杰股份,32.84,1.14,0.37,1.01亿,34.76亿
002976,瑞玛精密,23.14,-0.26,-0.06,2087.35万,15.09亿
002977,天箭科技,37.62,-3.12,-1.21,3.00亿,25.06亿
002978,安宁股份,31.46,0.35,0.11,1880.97万,94.07亿
002979,雷赛智能,46.03,-0.86,-0.40,2.95亿,100.18亿
002980,华盛昌,26.88,-0.11,-0.03,3526.75万,19.31亿
002981,朝阳科技,23.57,-0.97,-0.23,7785.65万,28.15亿
002982,湘佳股份,20.75,-0.91,-0.19,7134.21万,19.25亿
002983,芯瑞达,19.50,-1.01,-0.20,2569.17万,24.99亿
002984,森麒麟,18.58,0.11,0.02,1.39亿,132.33亿
002985,北摩高科,26.42,-1.34,-0.36,8036.49万,52.33亿
002986,宇新股份,10.79,-1.01,-0.11,1732.72万,32.58亿
002987,京北方,12.46,1.14,0.14,2.34亿,105.09亿
002988,豪美新材,38.00,1.63,0.61,1.98亿,96.12亿
002989,中天精装,34.07,0.06,0.02,2.15亿,62.31亿
002990,盛视科技,30.65,4.25,1.25,5.56亿,41.10亿
002991,甘源食品,64.65,2.60,1.64,8322.42万,32.12亿
002992,宝明科技,52.54,-2.92,-1.58,1.77亿,82.57亿
002993,奥海科技,37.13,1.20,0.44,6669.12万,88.54亿
002995,天地在线,17.68,-1.67,-0.30,4258.51万,19.88亿
002996,顺博合金,6.75,-0.44,-0.03,3090.19万,28.11亿
002997,瑞鹄模具,35.32,0.48,0.17,9884.10万,73.93亿
002998,优彩资源,7.93,9.99,0.72,2.14亿,19.30亿
002999,天禾股份,6.75,-0.44,-0.03,7008.28万,23.19亿
003000,劲仔食品,15.07,1.14,0.17,2.78亿,45.27亿
003001,中岩大地,35.84,-2.61,-0.96,8435.73万,26.31亿
003002,壶化股份,26.15,1.55,0.40,6497.46万,47.82亿
003003,天元股份,12.46,-2.35,-0.30,2.83亿,14.47亿
003004,*ST声迅,19.79,2.49,0.48,4542.24万,13.02亿
003005,竞业达,20.32,-1.98,-0.41,5228.79万,21.00亿
003006,百亚股份,31.10,-1.65,-0.52,2.08亿,133.29亿
003007,直真科技,28.31,-0.42,-0.12,4692.20万,20.97亿
003008,开普检测,20.17,-1.56,-0.32,2673.81万,15.70亿
003009,中天火箭,36.70,-2.55,-0.96,5489.65万,57.03亿
003010,若羽臣,65.62,-0.36,-0.24,3.15亿,79.35亿
003011,海象新材,17.68,1.26,0.22,2436.33万,13.81亿
003012,东鹏控股,5.72,0.00,0.00,2224.08万,65.49亿
003013,地铁设计,14.87,0.61,0.09,1860.33万,59.46亿
003015,日久光电,14.22,-1.25,-0.18,9795.92万,35.18亿
003016,欣贺股份,7.45,0.54,0.04,2000.70万,31.21亿
003017,大洋生物,24.23,-1.26,-0.31,4832.96万,16.76亿
003018,金富科技,10.91,-1.27,-0.14,2303.61万,14.48亿
003019,宸展光电,29.90,-0.37,-0.11,1.04亿,50.44亿
003020,立方制药,23.31,0.26,0.06,1.10亿,32.10亿
003021,兆威机电,106.62,-1.02,-1.10,4.75亿,219.85亿
003022,联泓新科,15.26,-0.97,-0.15,7506.53万,203.81亿
003023,彩虹集团,18.79,0.00,0.00,3045.45万,19.74亿
003025,思进智能,16.13,-0.62,-0.10,4514.23万,32.06亿
003026,中晶科技,30.61,-1.48,-0.46,3811.87万,29.63亿
003027,同兴科技,16.54,-0.78,-0.13,4899.93万,17.34亿
003028,振邦智能,39.90,0.35,0.14,5777.77万,21.65亿
003029,吉大正元,20.00,-1.86,-0.38,5924.31万,34.17亿
003030,祖名股份,20.10,0.00,0.00,1.37亿,16.28亿
003031,中瓷电子,47.90,1.48,0.70,6879.34万,162.94亿
003032,*ST传智,5.92,0.34,0.02,2938.93万,16.24亿
003033,征和工业,45.23,-2.31,-1.07,1.09亿,36.50亿
003035,南网能源,4.48,-0.44,-0.02,4221.55万,169.70亿
003036,泰坦股份,13.62,0.15,0.02,6203.86万,29.42亿
003037,三和管桩,6.91,-0.86,-0.06,3311.22万,40.91亿
003038,鑫铂股份,19.84,-0.15,-0.03,4902.77万,32.83亿
003039,顺控发展,14.21,-0.56,-0.08,7559.71万,87.75亿
003040,楚天龙,13.19,1.54,0.20,1.54亿,60.26亿
003041,真爱美家,30.00,0.67,0.20,2852.77万,41.05亿
003042,中农联合,18.20,5.57,0.96,6.48亿,23.06亿
003043,华亚智能,51.55,-1.25,-0.65,5915.62万,28.84亿
003816,中国广核,3.69,-0.27,-0.01,3.85亿,1451.46亿
300001,特锐德,21.86,-1.53,-0.34,2.21亿,224.71亿
300002,神州泰岳,10.48,-0.66,-0.07,2.82亿,190.52亿
300003,乐普医疗,11.12,-1.42,-0.16,9322.70万,179.71亿
300004,南风股份,8.86,-4.01,-0.37,5.05亿,42.53亿
300005,探路者,9.15,-2.35,-0.22,3.67亿,80.82亿
300006,莱美药业,3.50,-2.51,-0.09,5915.17万,36.95亿
300007,汉威科技,35.90,-2.39,-0.88,6.37亿,101.59亿
300008,天海防务,5.96,2.06,0.12,7.07亿,98.18亿
300009,安科生物,8.74,0.69,0.06,1.52亿,106.78亿
300010,豆神教育,6.86,-2.14,-0.15,2.88亿,114.10亿
300011,鼎汉技术,7.09,-0.56,-0.04,3323.43万,35.57亿
300012,华测检测,11.07,1.28,0.14,2.43亿,158.50亿
300013,新宁物流,3.95,0.00,0.00,1.24亿,17.62亿
