code,name,price,rise,change,exchange,amount
002066,瑞泰科技,11.89,0.85,0.10,5145.57万,27.47亿
002067,景兴纸业,4.03,5.22,0.20,3.28亿,42.10亿
002068,黑猫股份,9.38,-1.16,-0.11,4.02亿,68.91亿
002069,獐子岛,4.31,1.89,0.08,1.41亿,30.61亿
002072,凯瑞德,5.34,1.52,0.08,4556.04万,13.69亿
002073,软控股份,8.87,2.31,0.20,3.88亿,87.84亿
002074,国轩高科,22.57,-0.13,-0.03,4.07亿,302.40亿
002075,沙钢股份,7.57,4.70,0.34,8.77亿,166.07亿
002076,星光股份,3.83,10.06,0.35,9479.71万,39.57亿
002077,大港股份,15.98,1.72,0.27,4.03亿,92.74亿
002078,太阳纸业,14.68,1.73,0.25,2.26亿,407.42亿
002079,苏州固锝,11.61,-0.68,-0.08,4.95亿,93.90亿
002080,中材科技,13.30,0.30,0.04,1.84亿,223.19亿
002081,金 螳 螂,4.16,6.12,0.24,5.04亿,109.97亿
002082,万邦德,6.54,1.08,0.07,3508.89万,40.33亿
002083,孚日股份,5.15,0.98,0.05,1.19亿,48.70亿
002084,海鸥住工,3.56,2.59,0.09,4329.40万,22.85亿
002085,万丰奥威,19.97,0.15,0.03,19.63亿,424.02亿
002086,东方海洋,4.00,-2.44,-0.10,9.26亿,35.64亿
002088,鲁阳节能,12.90,2.14,0.27,5413.55万,65.05亿
002090,金智科技,9.30,-1.27,-0.12,1.28亿,36.83亿
002091,江苏国泰,7.88,0.90,0.07,1.35亿,125.86亿
002092,ST中泰,4.62,0.22,0.01,7330.06万,118.99亿
002093,国脉科技,8.58,0.82,0.07,1.98亿,86.39亿
002094,青岛金王,7.37,-5.51,-0.43,9.20亿,50.89亿
002095,生 意 宝,22.98,1.68,0.38,5.29亿,57.84亿
002096,易普力,12.73,0.32,0.04,9189.93万,62.18亿
002097,山河智能,8.12,0.37,0.03,2.49亿,87.10亿
002098,浔兴股份,8.82,1.61,0.14,2323.64万,31.58亿
002099,海翔药业,5.95,0.51,0.03,5724.70万,96.18亿
002100,天康生物,6.96,1.02,0.07,2.52亿,95.02亿
002101,广东鸿图,13.29,0.00,0.00,1.06亿,82.79亿
002102,能特科技,3.01,3.44,0.10,2.48亿,70.17亿
002103,广博股份,13.24,2.79,0.36,11.31亿,49.92亿
002104,恒宝股份,8.02,0.75,0.06,1.61亿,47.74亿
002105,信隆健康,6.03,2.90,0.17,6974.30万,21.98亿
002106,莱宝高科,11.38,2.52,0.28,3.03亿,80.12亿
002107,沃华医药,5.48,1.67,0.09,3614.82万,31.21亿
002108,沧州明珠,4.01,1.52,0.06,1.27亿,66.10亿
002109,兴化股份,3.78,2.16,0.08,4939.94万,48.24亿
002110,三钢闽光,3.83,1.59,0.06,1.58亿,93.03亿
002111,威海广泰,11.60,0.61,0.07,8027.47万,55.28亿
002112,三变科技,12.29,0.90,0.11,2.24亿,32.21亿
002114,罗平锌电,8.05,-6.29,-0.54,4.53亿,26.03亿
002115,三维通信,8.95,9.95,0.81,2.14亿,67.32亿
002116,中国海诚,10.90,2.54,0.27,9829.62万,49.50亿
002117,东港股份,10.38,0.68,0.07,3.29亿,54.34亿
002119,康强电子,15.14,0.53,0.08,2.12亿,56.82亿
002120,韵达股份,8.02,0.25,0.02,1.50亿,225.77亿
002121,科陆电子,4.99,-0.40,-0.02,2.61亿,69.86亿
002122,汇洲智能,4.59,10.07,0.42,11.54亿,91.24亿
002123,梦网科技,11.29,2.36,0.26,4.85亿,77.55亿
002124,ST天邦,3.11,-0.32,-0.01,8346.51万,61.40亿
002125,湘潭电化,11.58,-0.34,-0.04,1.84亿,72.89亿
002126,银轮股份,17.76,-0.17,-0.03,1.65亿,138.84亿
002127,南极电商,4.93,-1.60,-0.08,12.58亿,98.34亿
002128,电投能源,20.47,2.10,0.42,2.34亿,458.85亿
002129,TCL中环,9.99,0.40,0.04,6.37亿,403.60亿
002130,沃尔核材,20.00,8.70,1.60,36.76亿,249.83亿
002131,利欧股份,4.15,-9.98,-0.46,81.38亿,242.83亿
002132,恒星科技,3.26,3.17,0.10,1.29亿,45.62亿
002133,广宇集团,3.09,5.82,0.17,1.50亿,23.79亿
002134,天津普林,21.75,-0.69,-0.15,5.32亿,53.47亿
002135,东南网架,5.03,1.62,0.08,1.26亿,52.51亿
002136,安 纳 达,11.05,0.82,0.09,3293.18万,23.69亿
002137,实益达,7.51,-0.13,-0.01,2.55亿,29.77亿
002138,顺络电子,31.56,0.29,0.09,4.48亿,238.75亿
002139,拓邦股份,14.16,1.07,0.15,30.44亿,151.71亿
002140,东华科技,10.90,1.87,0.20,1.65亿,59.02亿
002141,*ST贤丰,1.81,2.84,0.05,2789.87万,18.70亿
002142,宁波银行,24.60,-2.92,-0.74,9.88亿,1604.81亿
002144,宏达高科,11.43,0.53,0.06,7140.88万,15.62亿
002145,中核钛白,4.80,0.21,0.01,1.92亿,183.00亿
002146,荣盛发展,2.34,4.93,0.11,10.61亿,91.27亿
002148,北纬科技,7.27,9.98,0.66,2.42亿,32.68亿
002149,西部材料,15.85,-0.38,-0.06,9372.50万,77.37亿
002150,通润装备,13.26,0.38,0.05,8013.30万,47.54亿
002151,北斗星通,29.58,1.90,0.55,4.14亿,131.01亿
002152,广电运通,13.00,-0.76,-0.10,7.85亿,322.68亿
002153,石基信息,8.38,0.72,0.06,1.77亿,134.06亿
002154,报 喜 鸟,5.11,3.65,0.18,6.68亿,60.29亿
002155,湖南黄金,18.70,1.41,0.26,11.54亿,224.76亿
002156,通富微电,29.80,1.05,0.31,19.23亿,452.19亿
002157,正邦科技,3.16,2.27,0.07,6.34亿,222.06亿
002158,汉钟精机,20.28,4.43,0.86,3.97亿,108.21亿
002159,三特索道,16.82,2.56,0.42,6856.64万,23.29亿
002160,常铝股份,4.38,2.58,0.11,1.66亿,34.76亿
002161,远 望 谷,6.53,2.67,0.17,3.51亿,46.59亿
002162,悦心健康,4.12,4.30,0.17,1.44亿,37.88亿
002163,海南发展,11.00,10.00,1.00,7.50亿,88.39亿
002164,宁波东力,6.09,2.35,0.14,1.83亿,29.22亿
002165,红 宝 丽,4.99,0.00,0.00,2.24亿,36.31亿
002166,莱茵生物,8.27,0.24,0.02,6276.62万,42.72亿
002167,东方锆业,9.03,2.03,0.18,5.34亿,68.51亿
002168,ST惠程,3.15,5.00,0.15,6579.83万,24.70亿
002169,智光电气,7.07,3.21,0.22,2.12亿,53.64亿
002170,芭田股份,8.65,-0.69,-0.06,1.18亿,61.50亿
002171,楚江新材,8.93,0.90,0.08,3.13亿,129.82亿
002172,澳洋健康,3.88,4.58,0.17,2.05亿,29.69亿
002173,创新医疗,9.57,-2.05,-0.20,3.69亿,39.78亿
002174,游族网络,10.36,2.27,0.23,3.30亿,94.74亿
002175,东方智造,6.63,9.95,0.60,15.99亿,84.65亿
002176,江特电机,8.50,-0.35,-0.03,3.28亿,145.01亿
002177,御银股份,6.63,3.92,0.25,20.48亿,44.37亿
002178,延华智能,7.96,-2.33,-0.19,4.82亿,56.66亿
002179,中航光电,39.42,-1.43,-0.57,5.03亿,813.51亿
002180,纳思达,27.31,0.26,0.07,4.40亿,372.85亿
002181,粤 传 媒,6.56,10.07,0.60,9.88亿,74.42亿
002182,宝武镁业,13.31,0.60,0.08,11.67亿,103.65亿
002183,怡 亚 通,5.45,2.64,0.14,5.00亿,141.54亿
002184,海得控制,12.63,2.10,0.26,2.96亿,30.32亿
002185,华天科技,12.07,1.00,0.12,6.80亿,386.69亿
002186,全 聚 德,13.76,2.38,0.32,3.98亿,42.18亿
002187,广百股份,6.58,5.11,0.32,2.88亿,34.03亿
002188,中天服务,5.45,4.21,0.22,6917.11万,13.13亿
002189,中光学,23.00,2.95,0.66,2.67亿,60.07亿
002190,成飞集成,17.85,-0.06,-0.01,5845.58万,64.03亿
002191,劲嘉股份,4.85,1.89,0.09,9534.96万,69.88亿
002192,融捷股份,36.71,-0.24,-0.09,1.58亿,95.12亿
002193,如意集团,8.15,-9.95,-0.90,6.16亿,21.33亿
002194,武汉凡谷,13.60,-0.66,-0.09,7.15亿,69.26亿
002195,岩山科技,4.70,-5.05,-0.25,43.58亿,263.81亿
002196,方正电机,6.54,0.46,0.03,1.76亿,32.03亿
002197,ST证通,4.71,2.61,0.12,7490.39万,25.15亿
002198,嘉应制药,8.75,1.04,0.09,1.09亿,44.41亿
002199,东晶电子,9.99,1.11,0.11,9626.38万,24.32亿
002200,ST交投,6.29,-0.63,-0.04,3038.01万,11.58亿
002201,正威新材,6.23,3.15,0.19,1.03亿,40.51亿
002202,金风科技,10.87,0.37,0.04,2.91亿,368.95亿
002203,海亮股份,10.70,-0.93,-0.10,2.19亿,206.50亿
002204,大连重工,5.44,1.11,0.06,2.00亿,105.07亿
002205,国统股份,9.57,0.84,0.08,8405.13万,17.79亿
002206,海 利 得,4.74,1.07,0.05,9511.16万,43.43亿
002207,准油股份,6.28,0.00,0.00,5946.81万,16.38亿
002208,合肥城建,9.08,0.44,0.04,2.66亿,72.86亿
002209,达 意 隆,11.21,-1.06,-0.12,2.36亿,17.41亿
002210,飞马国际,2.70,6.30,0.16,5.72亿,71.85亿
002211,宏达新材,5.30,2.71,0.14,7.77亿,22.92亿
002212,天融信,7.55,3.28,0.24,4.80亿,88.14亿
002213,大为股份,13.19,2.25,0.29,2.75亿,27.17亿
002214,大立科技,13.68,9.97,1.24,3.34亿,65.53亿
002215,诺 普 信,11.34,5.88,0.63,4.73亿,90.04亿
002216,三全食品,13.04,5.16,0.64,4.81亿,82.19亿
002217,*ST合泰,2.32,1.75,0.04,9422.24万,72.30亿
002218,拓日新能,3.97,2.32,0.09,9652.01万,55.28亿
002219,新里程,3.06,2.00,0.06,4.25亿,100.12亿
002221,东华能源,9.69,-2.02,-0.20,2.01亿,141.56亿
002222,福晶科技,34.41,3.90,1.29,8.12亿,161.09亿
002223,鱼跃医疗,35.37,1.41,0.49,4.07亿,332.01亿
002224,三 力 士,4.99,3.53,0.17,1.34亿,40.23亿
002225,濮耐股份,4.94,-1.00,-0.05,1.43亿,40.78亿
002226,江南化工,5.71,0.17,0.01,1.83亿,151.25亿
002227,奥 特 迅,11.69,1.30,0.15,1.06亿,28.95亿
002228,合兴包装,3.32,3.11,0.10,5871.03万,40.46亿
002229,鸿博股份,18.30,0.00,0.00,17.87亿,90.25亿
002230,科大讯飞,53.21,-2.38,-1.30,43.08亿,1162.13亿
002231,奥维通信,7.13,-4.42,-0.33,4.55亿,21.02亿
002232,启明信息,23.60,-0.63,-0.15,7.91亿,96.42亿
002233,塔牌集团,7.79,0.78,0.06,8912.39万,92.82亿
002234,民和股份,10.50,4.17,0.42,1.53亿,31.65亿
002235,安妮股份,6.57,1.86,0.12,4.18亿,36.37亿
002236,大华股份,16.94,-0.53,-0.09,6.42亿,356.35亿
002237,恒邦股份,10.85,1.88,0.20,1.50亿,98.78亿
002238,天威视讯,10.50,0.67,0.07,2.75亿,84.27亿
002239,奥特佳,3.38,0.90,0.03,4.07亿,109.62亿
002240,盛新锂能,15.44,0.13,0.02,1.21亿,133.81亿
002241,歌尔股份,27.55,4.63,1.22,54.55亿,845.46亿
002242,九阳股份,11.61,2.74,0.31,2.23亿,88.90亿
002243,力合科创,9.20,0.22,0.02,2.38亿,110.78亿
002244,滨江集团,9.21,1.21,0.11,2.96亿,247.04亿
002245,蔚蓝锂芯,11.03,-0.45,-0.05,5.17亿,119.92亿
002246,北化股份,11.78,-1.67,-0.20,1.83亿,64.68亿
002247,聚力文化,3.29,4.44,0.14,2.40亿,21.17亿
002248,华东数控,9.66,0.73,0.07,1.71亿,29.70亿
002249,大洋电机,5.79,0.00,0.00,2.04亿,105.85亿
002250,联化科技,6.16,0.98,0.06,1.38亿,55.84亿
002251,ST步步高,4.06,0.49,0.02,9733.67万,61.44亿
002252,上海莱士,7.65,2.14,0.16,4.81亿,507.56亿
002253,川大智胜,17.56,1.62,0.28,2.58亿,36.48亿
002254,泰和新材,10.39,0.58,0.06,1.28亿,85.09亿
002255,海陆重工,6.06,1.17,0.07,1.38亿,38.66亿
002256,兆新股份,2.99,4.91,0.14,4.84亿,43.07亿
002258,利尔化学,9.00,-0.11,-0.01,8472.05万,71.92亿
002259,ST升达,2.71,2.26,0.06,1250.48万,20.39亿
002261,拓维信息,20.67,0.54,0.11,13.97亿,233.09亿
002262,恩华药业,25.91,0.50,0.13,1.30亿,228.47亿
002263,大东南,3.08,2.67,0.08,1.92亿,57.85亿
002264,新 华 都,7.17,1.70,0.12,2.18亿,46.93亿
002265,建设工业,23.34,9.99,2.12,20.04亿,94.08亿
002266,浙富控股,3.50,2.94,0.10,2.44亿,171.39亿
002267,陕天然气,8.43,0.72,0.06,9342.50万,93.75亿
002268,电科网安,18.45,0.00,0.00,2.47亿,155.59亿
002269,美邦服饰,2.64,4.35,0.11,17.21亿,66.33亿
002270,华明装备,16.98,-0.82,-0.14,9632.60万,128.92亿
002271,东方雨虹,14.00,0.50,0.07,4.84亿,270.51亿
002272,川润股份,10.57,2.62,0.27,7.41亿,40.12亿
002273,水晶光电,22.17,3.55,0.76,14.75亿,301.05亿
002274,华昌化工,8.16,-0.24,-0.02,1.42亿,76.53亿
002275,桂林三金,14.92,1.77,0.26,4456.24万,83.41亿
002276,万马股份,9.09,2.02,0.18,6.32亿,91.36亿
002277,友阿股份,3.69,10.15,0.34,1724.59万,51.44亿
002278,神开股份,5.94,1.19,0.07,4758.31万,19.85亿
002279,久其软件,8.05,2.81,0.22,16.42亿,64.38亿
002281,光迅科技,42.58,4.70,1.91,17.28亿,329.15亿
002282,博深股份,7.60,0.40,0.03,4327.74万,38.15亿
002283,天润工业,6.57,2.98,0.19,9.43亿,65.80亿
002284,亚太股份,8.58,0.59,0.05,1.32亿,62.74亿
002285,世联行,3.55,2.01,0.07,6.63亿,70.13亿
002286,保龄宝,8.34,3.47,0.28,1.31亿,30.82亿
002287,奇正藏药,22.58,0.85,0.19,2761.52万,119.44亿
002289,ST宇顺,4.22,3.18,0.13,1656.17万,11.80亿
002290,禾盛新材,16.91,-2.70,-0.47,7605.32万,41.81亿
002291,遥望科技,7.66,2.82,0.21,9.46亿,67.23亿
002292,奥飞娱乐,10.81,3.74,0.39,40.65亿,110.03亿
002293,罗莱生活,8.62,2.01,0.17,6420.27万,71.27亿
002294,信立泰,33.76,-0.91,-0.31,1.13亿,376.28亿
002295,精艺股份,7.73,1.18,0.09,2846.23万,19.35亿
002296,辉煌科技,11.49,2.31,0.26,4.32亿,39.92亿
002297,博云新材,7.52,0.27,0.02,1.14亿,43.10亿
002298,中电兴发,6.70,2.60,0.17,7.01亿,43.80亿
002299,圣农发展,15.73,2.21,0.34,2.29亿,192.73亿
002300,太阳电缆,5.92,1.02,0.06,6604.30万,42.76亿
002301,齐心集团,8.17,0.24,0.02,3.44亿,58.66亿
002302,西部建设,7.67,1.46,0.11,5.51亿,96.82亿
002303,美盈森,4.13,4.03,0.16,2.86亿,32.79亿
002304,洋河股份,85.84,0.23,0.20,6.75亿,1289.92亿
002305,南国置业,2.51,5.91,0.14,3.72亿,43.53亿
002306,中科云网,4.53,2.72,0.12,4.48亿,36.84亿
002307,北新路桥,4.33,0.70,0.03,3.65亿,47.24亿
002309,*ST中利,--,--,--,--,21.17亿
002310,*ST东园,2.09,2.96,0.06,1.21亿,56.12亿
002311,海大集团,46.98,-1.16,-0.55,2.55亿,781.05亿
002312,川发龙蟒,17.22,-2.27,-0.40,30.40亿,301.91亿
002313,日海智能,10.15,9.97,0.92,1.59亿,38.00亿
002314,南山控股,3.07,10.04,0.28,5.27亿,41.09亿
002315,焦点科技,50.69,-4.54,-2.41,19.34亿,102.45亿
002316,ST亚联,3.64,4.90,0.17,3798.87万,11.47亿
002317,众生药业,13.07,0.46,0.06,1.63亿,99.54亿
002318,久立特材,24.09,-2.47,-0.61,2.56亿,230.00亿
002319,乐通股份,12.32,0.74,0.09,3491.41万,24.64亿
002320,海峡股份,7.08,9.94,0.64,6.32亿,157.81亿
002321,华英农业,2.94,7.69,0.21,5.32亿,62.45亿
002322,理工能科,13.64,0.37,0.05,5080.95万,49.79亿
002323,雅博股份,2.34,9.86,0.21,3.34亿,49.62亿
002324,普利特,11.99,0.34,0.04,6.16亿,92.98亿
002326,永太科技,10.58,1.73,0.18,1.64亿,85.06亿
002327,富安娜,9.32,3.33,0.30,9656.88万,45.19亿
002328,新朋股份,6.13,0.00,0.00,8676.74万,35.00亿
002329,皇氏集团,4.91,4.92,0.23,7.78亿,32.36亿
002330,得利斯,5.13,3.64,0.18,1.47亿,32.58亿
002331,皖通科技,8.83,1.61,0.14,1.25亿,34.95亿
002332,仙琚制药,11.63,0.78,0.09,2.09亿,114.51亿
002333,罗普斯金,6.01,1.86,0.11,4194.47万,39.22亿
002334,英威腾,8.10,3.32,0.26,4.62亿,58.33亿
002335,科华数据,25.22,8.80,2.04,8.31亿,101.09亿
002336,*ST人乐,5.94,4.95,0.28,5648.15万,26.14亿
002337,赛象科技,6.49,10.00,0.59,6.59亿,38.16亿
002338,奥普光电,43.33,1.14,0.49,2.95亿,103.99亿
002339,积成电子,7.62,1.47,0.11,1.38亿,36.48亿
002340,格林美,6.92,0.29,0.02,4.07亿,351.88亿
002342,巨力索具,3.92,2.35,0.09,9156.76万,37.42亿
002343,慈文传媒,7.96,-0.50,-0.04,2.53亿,37.81亿
002344,海宁皮城,5.10,2.41,0.12,3.45亿,65.35亿
002345,潮宏基,5.94,2.95,0.17,2.82亿,51.50亿
002346,柘中股份,10.20,1.70,0.17,3304.51万,40.13亿
002347,泰尔股份,11.25,-7.10,-0.86,30.10亿,55.51亿
002348,高乐股份,4.64,-2.52,-0.12,4.57亿,41.25亿
002349,精华制药,8.54,1.79,0.15,2.07亿,69.53亿
002350,北京科锐,6.68,0.45,0.03,8383.78万,35.34亿
002351,漫步者,18.55,10.02,1.69,12.38亿,96.65亿
002352,顺丰控股,41.04,-0.73,-0.30,6.64亿,1965.29亿
002353,杰瑞股份,35.16,-0.54,-0.19,1.64亿,243.81亿
002354,天娱数科,7.72,3.21,0.24,69.04亿,124.94亿
002355,兴民智通,8.48,3.29,0.27,5.37亿,52.42亿
002356,赫美集团,4.22,2.43,0.10,1.54亿,55.33亿
002357,富临运业,7.78,4.43,0.33,8480.26万,24.39亿
002358,森源电气,4.98,-0.20,-0.01,1.22亿,46.27亿
002360,同德化工,5.68,0.35,0.02,3386.09万,18.65亿
002361,神剑股份,4.68,-2.90,-0.14,3.56亿,37.53亿
002362,汉王科技,30.57,-10.01,-3.40,20.54亿,63.46亿
002363,隆基机械,7.38,-0.54,-0.04,1.07亿,30.68亿
002364,中恒电气,8.21,0.37,0.03,2.90亿,45.82亿
002365,永安药业,8.78,0.46,0.04,2671.55万,21.42亿
002366,融发核电,5.51,1.29,0.07,4.28亿,69.23亿
002367,康力电梯,7.87,3.28,0.25,3.78亿,41.41亿
002368,太极股份,26.75,-0.63,-0.17,3.96亿,165.91亿
002369,卓翼科技,7.66,10.06,0.70,6.00亿,43.33亿
002370,亚太药业,3.98,1.01,0.04,4.76亿,25.68亿
002371,北方华创,390.86,-1.88,-7.49,28.71亿,2081.96亿
002372,伟星新材,12.87,0.47,0.06,1.19亿,189.30亿
002373,千方科技,10.90,2.35,0.25,4.23亿,150.16亿
002374,中锐股份,3.80,10.14,0.35,2.61亿,41.24亿
002375,亚厦股份,4.65,4.73,0.21,3.35亿,61.70亿
002376,新北洋,7.44,3.33,0.24,4.34亿,51.99亿
002377,国创高新,3.46,4.85,0.16,1.66亿,31.37亿
002378,章源钨业,7.37,0.96,0.07,1.73亿,88.08亿
002379,宏创控股,7.66,1.46,0.11,1.66亿,87.05亿
002380,科远智慧,20.33,-1.22,-0.25,1.55亿,28.91亿
002381,双箭股份,7.18,0.84,0.06,5004.25万,23.12亿
002382,蓝帆医疗,5.83,1.04,0.06,5615.12万,58.28亿
002383,合众思壮,10.57,2.72,0.28,6.88亿,65.14亿
002384,东山精密,29.04,2.25,0.64,29.70亿,402.59亿
002385,大北农,4.69,1.74,0.08,3.63亿,155.36亿
002386,天原股份,4.91,1.03,0.05,9698.72万,63.90亿
002387,维信诺,10.65,1.82,0.19,3.60亿,148.55亿
002388,ST新亚,4.21,0.24,0.01,7359.50万,21.01亿
002389,航天彩虹,19.83,1.38,0.27,3.97亿,196.48亿
002390,信邦制药,4.43,-0.23,-0.01,1.81亿,82.03亿
002391,长青股份,5.53,1.28,0.07,3106.01万,25.67亿
002392,北京利尔,4.96,-0.80,-0.04,1.35亿,41.43亿
002393,力生制药,17.84,0.51,0.09,2791.01万,45.57亿
002394,联发股份,8.21,1.61,0.13,5988.79万,26.54亿
002395,双象股份,18.07,-0.88,-0.16,2.74亿,48.47亿
002396,星网锐捷,18.00,2.74,0.48,2.05亿,104.99亿
002397,梦洁股份,3.35,5.68,0.18,9241.13万,19.69亿
002398,垒知集团,5.01,0.20,0.01,1.74亿,29.03亿
002399,海普瑞,11.62,0.26,0.03,5589.42万,144.92亿
002400,省广集团,10.11,10.01,0.92,41.07亿,174.52亿
002401,中远海科,17.46,1.45,0.25,1.67亿,64.64亿
002402,和而泰,19.29,-3.84,-0.77,29.28亿,154.59亿
002403,爱仕达,20.90,10.00,1.90,7.60亿,62.11亿
002404,嘉欣丝绸,6.67,1.83,0.12,5391.45万,30.40亿
002405,四维图新,10.24,1.49,0.15,7.39亿,241.21亿
002406,远东传动,7.20,-1.50,-0.11,3.05亿,43.36亿
002407,多氟多,13.67,0.29,0.04,2.72亿,147.71亿
002408,齐翔腾达,5.54,0.55,0.03,1.03亿,152.41亿
002409,雅克科技,62.17,-0.56,-0.35,3.83亿,198.03亿
002410,广联达,13.16,-0.53,-0.07,5.70亿,209.03亿
002412,汉森制药,6.59,0.30,0.02,4138.51万,32.81亿
002413,雷科防务,5.12,0.79,0.04,2.06亿,64.03亿
002414,高德红外,8.09,0.75,0.06,2.03亿,274.95亿
002415,海康威视,31.51,-1.44,-0.46,15.05亿,2869.20亿
002416,爱施德,16.36,6.51,1.00,22.61亿,200.23亿
002418,康盛股份,3.14,4.32,0.13,2.32亿,35.68亿
002419,天虹股份,5.79,7.22,0.39,4.60亿,67.67亿
002420,毅昌科技,6.34,0.95,0.06,5362.90万,25.03亿
002421,达实智能,4.25,7.32,0.29,13.35亿,85.14亿
002422,科伦药业,32.67,-2.10,-0.70,7.47亿,427.54亿
002423,中粮资本,15.25,-0.33,-0.05,6.38亿,351.38亿
002424,ST百灵,4.07,0.00,0.00,8625.32万,49.38亿
002425,ST凯文,2.63,2.33,0.06,1.27亿,25.14亿
002426,胜利精密,4.04,10.08,0.37,17.48亿,137.47亿
002427,尤夫股份,4.34,0.23,0.01,5087.09万,42.77亿
002428,云南锗业,22.70,-1.73,-0.40,9.12亿,148.24亿
002429,兆驰股份,5.36,3.67,0.19,5.72亿,242.50亿
002430,杭氧股份,24.25,1.85,0.44,2.17亿,233.94亿
002431,棕榈股份,2.74,10.04,0.25,4.82亿,49.67亿
002432,九安医疗,42.85,0.33,0.14,2.24亿,192.58亿
002434,万里扬,7.15,-1.79,-0.13,2.66亿,93.76亿
002436,兴森科技,11.86,3.22,0.37,8.35亿,177.95亿
002437,誉衡药业,2.91,4.68,0.13,6.50亿,63.75亿
002438,江苏神通,13.13,1.78,0.23,1.04亿,61.56亿
002439,启明星辰,17.26,0.17,0.03,2.34亿,124.99亿
002440,闰土股份,6.95,0.87,0.06,3447.40万,65.77亿
002441,众业达,8.34,1.83,0.15,8144.68万,33.28亿
002442,龙星化工,5.66,1.07,0.06,4935.98万,27.61亿
002443,金洲管道,6.50,1.56,0.10,1.06亿,33.76亿
002444,巨星科技,27.69,-0.43,-0.12,2.24亿,318.71亿
002445,中南文化,2.86,5.93,0.16,5.39亿,68.11亿
002446,盛路通信,7.66,1.32,0.10,2.92亿,64.93亿
002448,中原内配,6.82,0.29,0.02,9146.35万,33.20亿
002449,国星光电,9.04,2.26,0.20,1.99亿,55.73亿
002451,摩恩电气,7.60,1.33,0.10,1.66亿,33.38亿
002452,长高电新,8.03,0.38,0.03,1.39亿,41.43亿
002453,华软科技,6.51,0.15,0.01,1.23亿,39.77亿
002454,松芝股份,7.28,1.53,0.11,8396.70万,45.64亿
002455,百川股份,8.71,-0.23,-0.02,1.88亿,44.21亿
002456,欧菲光,13.93,1.16,0.16,26.60亿,453.09亿
002457,青龙管业,13.75,-0.43,-0.06,3.16亿,45.83亿
002458,益生股份,10.56,2.82,0.29,1.93亿,79.08亿
002459,晶澳科技,15.67,-0.26,-0.04,5.75亿,518.05亿
002460,赣锋锂业,38.84,-0.28,-0.11,7.73亿,469.47亿
002461,珠江啤酒,9.28,2.43,0.22,1.31亿,205.40亿
002462,嘉事堂,14.14,2.09,0.29,7392.83万,41.21亿
002463,沪电股份,36.79,0.38,0.14,13.10亿,705.24亿
002465,海格通信,12.76,0.24,0.03,7.66亿,310.29亿
002466,天齐锂业,37.16,-0.08,-0.03,5.64亿,548.59亿
002467,二六三,7.14,-2.19,-0.16,13.14亿,97.35亿
002468,申通快递,10.03,1.21,0.12,1.41亿,149.65亿
002469,三维化学,8.66,2.12,0.18,4.42亿,54.46亿
002470,金正大,2.45,9.87,0.22,6.77亿,80.50亿
002471,中超控股,3.25,3.50,0.11,3.44亿,42.23亿
002472,双环传动,29.73,-2.88,-0.88,6.26亿,223.63亿
002474,榕基软件,7.79,1.56,0.12,14.01亿,41.35亿
002475,立讯精密,41.25,0.88,0.36,39.48亿,2975.90亿
002476,宝莫股份,4.92,1.44,0.07,5910.69万,30.11亿
002478,常宝股份,5.45,0.93,0.05,7603.20万,39.22亿
002479,富春环保,5.05,1.20,0.06,6418.12万,43.59亿
002480,新筑股份,5.80,-1.36,-0.08,3.28亿,44.53亿
002481,双塔食品,6.77,4.15,0.27,18.45亿,75.70亿
002482,广田集团,2.66,5.14,0.13,4.84亿,99.56亿
002483,润邦股份,5.60,0.54,0.03,1.11亿,49.57亿
002484,江海股份,16.73,-0.89,-0.15,3.56亿,137.27亿
002485,ST雪发,3.39,0.30,0.01,1266.98万,18.44亿
002486,嘉麟杰,3.17,10.07,0.29,3.38亿,26.37亿
002487,大金重工,22.96,0.97,0.22,1.81亿,144.86亿
002488,金固股份,11.40,1.42,0.16,2.00亿,104.10亿
002489,浙江永强,3.61,4.94,0.17,2.47亿,69.06亿
002490,ST墨龙,2.81,2.18,0.06,3446.43万,15.22亿
002491,通鼎互联,4.93,2.28,0.11,1.14亿,58.00亿
002492,恒基达鑫,5.78,2.12,0.12,5698.95万,22.99亿
002493,荣盛石化,9.66,0.42,0.04,1.46亿,917.53亿
002494,华斯股份,4.68,4.00,0.18,6211.56万,13.42亿
002495,佳隆股份,3.06,10.07,0.28,4.16亿,21.85亿
002496,辉丰股份,2.66,5.98,0.15,3.82亿,31.42亿
002497,雅化集团,12.82,1.42,0.18,4.09亿,135.06亿
002498,汉缆股份,3.63,1.40,0.05,9060.42万,120.76亿
002500,山西证券,6.73,0.60,0.04,2.30亿,241.59亿
002501,利源股份,2.45,9.87,0.22,15.40亿,86.76亿
002506,协鑫集成,3.12,2.63,0.08,7.35亿,182.47亿
002507,涪陵榨菜,15.23,4.24,0.62,3.91亿,174.98亿
002508,老板电器,23.20,0.30,0.07,1.25亿,216.19亿
002510,天汽模,6.99,2.19,0.15,11.87亿,67.46亿
002511,中顺洁柔,7.50,2.18,0.16,1.38亿,94.90亿
002512,达华智能,6.22,10.09,0.57,3.08亿,65.21亿
002513,蓝丰生化,6.04,2.37,0.14,1.30亿,15.94亿
002514,宝馨科技,7.79,-1.64,-0.13,2.43亿,43.16亿
002515,金字火腿,5.22,1.16,0.06,2.11亿,58.91亿
002516,旷达科技,5.95,2.41,0.14,2.04亿,86.53亿
