code,name,price,rise,change,exchange,amount
688075,安旭生物,39.22,1.24,0.48,2345.34万,49.84亿
688076,诺泰生物,38.26,1.16,0.44,4.11亿,120.45亿
688077,大地熊,31.29,2.59,0.79,2.69亿,35.82亿
688078,龙软科技,31.32,0.32,0.10,1894.23万,22.83亿
688079,美迪凯,10.08,1.10,0.11,2884.39万,40.11亿
688080,映翰通,48.59,1.95,0.93,4612.09万,35.88亿
688081,兴图新科,18.98,-0.16,-0.03,2580.90万,19.56亿
688082,盛美上海,113.19,0.83,0.93,1.57亿,493.63亿
688083,中望软件,62.36,0.05,0.03,5789.37万,105.75亿
688084,晶品特装,90.14,-0.94,-0.86,1.60亿,31.84亿
688085,三友医疗,19.27,-0.10,-0.02,2517.10万,47.88亿
688087,英科再生,25.92,1.45,0.37,5348.99万,48.27亿
688088,虹软科技,46.91,0.88,0.41,1.29亿,188.19亿
688089,嘉必优,25.09,0.24,0.06,4045.22万,42.23亿
688090,瑞松科技,32.29,1.16,0.37,3137.72万,39.51亿
688091,上海谊众,60.42,0.47,0.28,3.64亿,124.89亿
688092,爱科科技,22.68,0.67,0.15,1939.46万,18.75亿
688093,世华科技,31.40,2.68,0.82,1.05亿,82.47亿
688095,福昕软件,68.00,2.70,1.79,6893.43万,62.18亿
688096,京源环保,16.27,2.33,0.37,7695.16万,26.99亿
688097,博众精工,26.94,0.19,0.05,7635.37万,119.51亿
688098,申联生物,6.16,0.49,0.03,2294.69万,25.30亿
688099,晶晨股份,71.93,2.90,2.03,4.72亿,302.90亿
688100,威胜信息,35.41,-1.15,-0.41,5991.80万,174.11亿
688101,三达膜,14.02,0.57,0.08,3733.61万,46.55亿
688102,斯瑞新材,13.76,2.92,0.39,1.67亿,100.64亿
688103,国力股份,58.35,1.62,0.93,1.19亿,55.62亿
688105,诺唯赞,22.49,-0.27,-0.06,6713.84万,89.45亿
688106,金宏气体,17.43,0.75,0.13,8364.49万,84.01亿
688107,安路科技,27.36,1.15,0.31,4841.25万,109.67亿
688108,赛诺医疗,10.96,0.37,0.04,6789.31万,45.60亿
688109,品茗科技,31.05,0.42,0.13,2811.00万,24.48亿
688110,东芯股份,31.90,0.03,0.01,2.54亿,141.08亿
688111,金山办公,272.98,3.64,9.58,10.01亿,1264.39亿
688112,鼎阳科技,36.60,0.19,0.07,3848.85万,58.27亿
688113,联测科技,35.60,1.69,0.59,1821.53万,22.93亿
688114,华大智造,62.08,1.04,0.64,2.08亿,132.19亿
688115,思林杰,49.26,0.02,0.01,5747.75万,20.76亿
688116,天奈科技,43.58,0.88,0.38,3.61亿,150.24亿
688117,圣诺生物,35.89,2.48,0.87,4.97亿,56.49亿
688118,普元信息,22.36,1.87,0.41,4297.96万,20.53亿
688119,中钢洛耐,4.18,1.21,0.05,5062.93万,47.02亿
688120,华海清科,112.36,-0.12,-0.14,2.72亿,396.03亿
688121,卓然股份,12.19,1.75,0.21,3095.81万,17.26亿
688122,西部超导,50.62,0.28,0.14,3.10亿,328.86亿
688123,聚辰股份,79.43,2.79,2.16,2.29亿,125.59亿
688125,安达智能,36.82,0.85,0.31,2164.65万,8.28亿
688126,沪硅产业,18.55,1.98,0.36,2.11亿,506.72亿
688127,蓝特光学,25.58,2.73,0.68,1.52亿,103.14亿
688128,中国电研,24.50,0.66,0.16,4108.83万,99.10亿
688129,东来技术,27.23,-1.05,-0.29,3449.91万,32.81亿
688130,晶华微,21.94,2.52,0.54,2946.35万,8.55亿
688131,皓元医药,52.86,2.62,1.35,3.77亿,109.39亿
688132,邦彦技术,18.96,0.69,0.13,2338.93万,20.57亿
688133,泰坦科技,24.74,3.25,0.78,9035.85万,40.68亿
688135,利扬芯片,21.11,0.52,0.11,1.79亿,42.73亿
688136,科兴制药,41.90,-2.24,-0.96,4.72亿,83.65亿
688137,近岸蛋白,40.24,1.03,0.41,4072.25万,13.15亿
688138,清溢光电,27.17,3.11,0.82,7722.77万,72.49亿
688139,海尔生物,30.89,0.65,0.20,6077.65万,98.22亿
688141,杰华特,29.90,0.40,0.12,1.93亿,78.92亿
688143,长盈通,37.82,2.60,0.96,9105.46万,35.75亿
688146,中船特气,29.64,-0.03,-0.01,1.69亿,42.97亿
688147,微导纳米,30.84,2.05,0.62,1.22亿,31.20亿
688148,芳源股份,5.30,0.76,0.04,5745.68万,27.04亿
688150,莱特光电,25.24,0.52,0.13,1.05亿,45.27亿
688151,华强科技,24.27,-0.86,-0.21,1.84亿,83.61亿
688152,麒麟信安,44.14,2.15,0.93,4595.22万,17.70亿
688153,唯捷创芯,31.00,3.20,0.96,1.28亿,49.81亿
688155,先惠技术,49.35,0.35,0.17,1.40亿,61.92亿
688156,路德环境,16.48,0.67,0.11,1717.03万,16.60亿
688157,松井股份,39.82,4.16,1.59,6060.61万,44.49亿
688158,优刻得-W,22.60,4.29,0.93,5.23亿,91.64亿
688159,有方科技,58.87,4.79,2.69,4.46亿,54.59亿
688160,步科股份,81.94,2.54,2.03,8612.71万,68.83亿
688161,威高骨科,26.28,0.84,0.22,4893.24万,105.12亿
688162,巨一科技,26.97,1.47,0.39,2579.54万,36.98亿
688163,赛伦生物,20.59,-0.10,-0.02,3823.37万,9.14亿
688165,埃夫特-U,24.48,1.58,0.38,1.81亿,127.73亿
688166,博瑞医药,56.18,1.61,0.89,3.04亿,237.51亿
688167,炬光科技,79.41,2.33,1.81,1.41亿,71.36亿
688168,安博通,71.37,1.26,0.89,8336.88万,54.85亿
688169,石头科技,153.95,0.23,0.35,2.59亿,398.36亿
688170,德龙激光,28.00,6.18,1.63,3.07亿,28.94亿
688171,纬德信息,29.16,1.43,0.41,4291.20万,14.97亿
688172,燕东微,19.85,3.87,0.74,7536.79万,116.17亿
688173,希荻微,13.44,1.43,0.19,5839.77万,32.27亿
688175,高凌信息,20.02,-0.15,-0.03,2655.56万,14.68亿
688176,亚虹医药-U,9.41,0.64,0.06,1.19亿,40.89亿
688177,百奥泰,26.19,-1.02,-0.27,8380.50万,108.45亿
688178,万德斯,22.88,-0.48,-0.11,1152.33万,19.45亿
688179,阿拉丁,12.93,0.70,0.09,9884.20万,43.01亿
688180,君实生物-U,37.87,-0.26,-0.10,4.73亿,290.23亿
688181,八亿时空,30.30,1.88,0.56,8356.00万,40.75亿
688182,灿勤科技,26.21,1.43,0.37,6421.66万,104.84亿
688183,生益电子,51.00,5.26,2.55,8.42亿,424.23亿
688185,康希诺,59.65,0.96,0.57,9898.84万,68.47亿
688186,广大特材,27.13,-0.33,-0.09,3.89亿,61.92亿
688187,时代电气,43.17,1.31,0.56,1.56亿,120.58亿
688188,柏楚电子,129.92,0.67,0.86,8027.49万,374.68亿
688189,南新制药,7.98,-0.50,-0.04,5834.99万,21.90亿
688190,云路股份,90.40,1.37,1.22,4019.82万,108.48亿
688191,智洋创新,25.99,3.22,0.81,1.10亿,60.21亿
688192,迪哲医药-U,64.86,0.23,0.15,2.44亿,265.75亿
688193,仁度生物,41.96,0.46,0.19,695.88万,13.25亿
688195,腾景科技,41.71,2.08,0.85,1.34亿,53.95亿
688196,卓越新能,47.75,-0.52,-0.25,4156.55万,57.30亿
688197,首药控股-U,37.73,0.08,0.03,6646.78万,24.15亿
688198,佰仁医疗,100.11,-0.10,-0.10,3083.43万,137.55亿
688199,久日新材,27.30,0.89,0.24,2.59亿,44.02亿
688200,华峰测控,140.61,0.49,0.69,1.63亿,190.57亿
688201,信安世纪,12.98,3.02,0.38,3.38亿,39.27亿
688202,美迪西,45.30,20.00,7.55,6.02亿,61.01亿
688203,海正生材,13.66,3.17,0.42,1.76亿,16.08亿
688205,德科立,58.90,2.04,1.18,3.25亿,52.62亿
688206,概伦电子,27.92,2.69,0.73,2.00亿,121.50亿
688207,格灵深瞳,14.63,2.09,0.30,7191.65万,27.60亿
688208,道通科技,32.76,1.27,0.41,5.23亿,219.55亿
688209,英集芯,17.77,1.31,0.23,6193.44万,53.13亿
688210,统联精密,24.09,2.16,0.51,1.12亿,38.60亿
688211,中科微至,31.71,1.38,0.43,2704.02万,41.73亿
688212,澳华内镜,46.10,-1.20,-0.56,7460.03万,62.08亿
688213,思特威-W,105.30,1.02,1.06,4.78亿,340.17亿
688215,瑞晟智能,44.46,3.18,1.37,6764.08万,23.14亿
688216,气派科技,23.03,2.13,0.48,3023.61万,24.49亿
688217,睿昂基因,26.76,-0.89,-0.24,3768.71万,14.95亿
688218,江苏北人,21.07,1.44,0.30,3184.89万,24.99亿
688219,会通股份,11.36,1.43,0.16,1.15亿,56.29亿
688220,翱捷科技-U,75.35,3.43,2.50,4.98亿,271.57亿
688221,前沿生物-U,14.80,6.71,0.93,5.99亿,55.44亿
688222,成都先导,16.72,3.98,0.64,3.57亿,66.99亿
688223,晶科能源,5.54,4.73,0.25,6.65亿,554.29亿
688225,亚信安全,19.17,1.54,0.29,5224.00万,40.09亿
688226,威腾电气,29.34,3.64,1.03,1.78亿,55.06亿
688227,品高股份,32.92,6.61,2.04,1.13亿,21.10亿
688228,开普云,61.41,0.67,0.41,1.27亿,41.46亿
688229,博睿数据,49.33,1.38,0.67,3578.79万,21.90亿
688230,芯导科技,54.35,1.34,0.72,6124.46万,63.92亿
688231,隆达股份,18.04,-1.69,-0.31,9029.85万,22.81亿
688232,新点软件,29.49,-0.14,-0.04,5637.73万,97.32亿
688233,神工股份,32.23,1.93,0.61,1.64亿,54.89亿
688234,天岳先进,56.90,1.26,0.71,1.90亿,170.93亿
688235,百济神州-U,223.15,-0.09,-0.20,5.95亿,256.75亿
688236,春立医疗,18.41,-1.92,-0.36,5720.25万,53.10亿
688237,超卓航科,30.17,4.21,1.22,6207.50万,27.03亿
688238,和元生物,6.73,4.67,0.30,1.87亿,43.15亿
688239,航宇科技,33.69,1.75,0.58,9865.47万,64.19亿
688244,永信至诚,24.82,2.65,0.64,5044.96万,18.09亿
688246,嘉和美康,29.65,-1.07,-0.32,7882.92万,40.79亿
688247,宣泰医药,10.76,2.09,0.22,7009.70万,15.31亿
688248,南网科技,34.16,-3.67,-1.30,2.77亿,78.02亿
688249,晶合集成,20.04,1.31,0.26,1.51亿,237.83亿
688251,井松智能,17.95,0.39,0.07,2544.73万,10.76亿
688252,天德钰,23.96,2.83,0.66,1.30亿,43.69亿
688253,英诺特,30.46,0.76,0.23,3666.10万,20.96亿
688255,凯尔达,33.34,1.83,0.60,5574.17万,36.63亿
688256,寒武纪-U,542.77,0.26,1.39,21.43亿,2270.68亿
688257,新锐股份,14.33,1.49,0.21,3187.85万,36.17亿
688258,卓易信息,46.10,4.28,1.89,2.00亿,55.85亿
688259,创耀科技,38.97,1.22,0.47,4481.49万,43.53亿
688260,昀冢科技,20.28,2.74,0.54,1.45亿,24.34亿
688261,东微半导,41.22,2.79,1.12,8503.44万,50.51亿
688262,国芯科技,26.22,1.51,0.39,1.16亿,88.10亿
688265,南模生物,31.60,-0.35,-0.11,2188.32万,24.64亿
688266,泽璟制药-U,112.60,-2.26,-2.60,3.99亿,298.06亿
688267,中触媒,31.87,4.87,1.48,1.19亿,29.58亿
688268,华特气体,50.59,-0.79,-0.40,1.52亿,60.82亿
688269,凯立新材,32.70,0.37,0.12,2804.34万,42.74亿
688270,臻镭科技,48.92,6.58,3.02,4.14亿,70.56亿
688271,联影医疗,127.90,-1.40,-1.81,3.48亿,758.83亿
688272,富吉瑞,25.05,-0.83,-0.21,3131.68万,19.04亿
688273,麦澜德,30.09,-0.53,-0.16,4570.89万,11.08亿
688275,万润新能,40.22,2.08,0.82,1.06亿,34.02亿
688276,百克生物,21.31,1.24,0.26,5330.96万,88.15亿
688277,天智航-U,14.34,-0.69,-0.10,7448.55万,64.91亿
688278,特宝生物,69.81,-0.92,-0.65,1.07亿,283.99亿
688279,峰岹科技,183.21,1.74,3.14,2.08亿,102.34亿
688280,精进电动-UW,7.33,1.10,0.08,1.17亿,38.16亿
688281,华秦科技,58.82,2.51,1.44,1.02亿,100.20亿
688282,理工导航,47.51,2.00,0.93,7629.35万,17.35亿
688283,坤恒顺维,27.09,0.82,0.22,1205.47万,23.16亿
688285,高铁电气,8.33,0.24,0.02,1755.86万,31.34亿
688286,敏芯股份,68.79,0.29,0.20,7802.98万,38.53亿
688288,鸿泉物联,27.58,-0.11,-0.03,3546.22万,27.87亿
688289,圣湘生物,20.64,0.10,0.02,1.14亿,119.59亿
688290,景业智能,48.55,-0.39,-0.19,5716.73万,49.61亿
688291,金橙子,40.75,8.58,3.22,4.44亿,13.72亿
688292,浩瀚深度,19.14,1.59,0.30,2612.87万,17.23亿
688293,奥浦迈,44.80,4.87,2.08,7998.19万,34.68亿
688295,中复神鹰,20.12,2.03,0.40,4266.69万,121.04亿
688296,和达科技,13.23,0.30,0.04,1552.15万,14.21亿
688297,中无人机,50.55,0.62,0.31,4.25亿,341.21亿
688298,东方生物,27.81,3.61,0.97,1.40亿,56.06亿
688299,长阳科技,19.21,-0.72,-0.14,2.43亿,55.21亿
688300,联瑞新材,50.64,6.90,3.27,5.32亿,122.28亿
688301,奕瑞科技,88.00,0.09,0.08,1.23亿,176.19亿
688302,海创药业-U,49.10,-2.00,-1.00,1.42亿,40.02亿
688303,大全能源,26.50,11.72,2.78,9.46亿,146.47亿
688305,科德数控,55.06,1.20,0.65,4758.71万,72.80亿
688306,均普智能,9.37,1.08,0.10,8969.72万,115.09亿
688307,中润光学,29.25,4.13,1.16,1.10亿,17.01亿
688308,欧科亿,18.61,1.14,0.21,2731.44万,29.55亿
688309,恒誉环保,18.76,1.24,0.23,1522.63万,15.01亿
688310,迈得医疗,16.17,3.52,0.55,5420.36万,26.88亿
688311,盟升电子,39.49,4.00,1.52,9527.89万,66.31亿
688312,燕麦科技,24.39,1.25,0.30,2465.37万,35.51亿
688313,仕佳光子,--,--,--,--,174.57亿
688314,康拓医疗,32.95,-0.87,-0.29,5266.62万,26.77亿
688315,诺禾致源,14.63,1.81,0.26,8426.48万,60.89亿
688316,青云科技-U,63.20,5.02,3.02,2.63亿,30.21亿
688317,之江生物,19.54,0.51,0.10,1.37亿,37.55亿
688318,财富趋势,107.44,2.43,2.55,5.57亿,275.17亿
688319,欧林生物,15.53,-0.13,-0.02,4536.20万,62.96亿
688320,禾川科技,47.80,0.44,0.21,1.52亿,53.00亿
688321,微芯生物,31.40,-4.27,-1.40,9.82亿,128.05亿
688322,奥比中光-UW,60.81,4.23,2.47,5.00亿,177.68亿
688323,瑞华泰,14.98,2.53,0.37,3433.39万,26.96亿
688325,XD赛微微,47.12,0.13,0.06,4426.26万,25.37亿
688326,经纬恒润-W,84.08,1.30,1.08,9123.38万,75.71亿
688327,云从科技-UW,13.32,1.45,0.19,2.51亿,111.01亿
688328,深科达,23.22,1.18,0.27,4774.28万,21.93亿
688329,艾隆科技,19.14,0.95,0.18,1449.12万,14.78亿
688330,宏力达,25.98,1.21,0.31,2902.10万,36.37亿
688331,荣昌生物,68.13,1.76,1.18,7.39亿,110.52亿
688332,中科蓝讯,101.12,0.57,0.57,1.79亿,44.81亿
688333,铂力特,64.50,5.39,3.30,8.06亿,175.29亿
688334,西高院,17.34,0.17,0.03,3776.04万,27.21亿
688335,复洁环保,12.08,0.08,0.01,977.35万,17.88亿
688336,三生国健,52.44,-0.11,-0.06,2.63亿,323.44亿
688337,普源精电,34.85,0.64,0.22,7957.38万,23.66亿
688338,赛科希德,25.31,1.12,0.28,2676.60万,26.86亿
688339,亿华通-U,21.85,1.63,0.35,5157.43万,42.78亿
688343,云天励飞-U,48.05,1.14,0.54,2.51亿,125.00亿
688345,博力威,26.25,0.96,0.25,2986.30万,26.25亿
688347,华虹公司,54.09,0.11,0.06,3.94亿,211.73亿
688348,昱能科技,44.02,4.68,1.97,1.75亿,68.79亿
688349,三一重能,24.64,2.24,0.54,9316.99万,57.79亿
688350,富淼科技,16.01,-0.06,-0.01,1013.00万,19.56亿
688351,微电生理,19.85,0.20,0.04,4868.16万,24.78亿
688352,颀中科技,11.24,1.81,0.20,6482.33万,41.13亿
688353,华盛锂电,34.62,1.05,0.36,2.25亿,21.64亿
688355,明志科技,17.74,0.28,0.05,1307.09万,21.99亿
688356,键凯科技,72.60,1.37,0.98,3879.45万,44.03亿
688357,建龙微纳,27.70,-0.93,-0.26,3802.08万,27.72亿
688358,祥生医疗,29.90,-0.07,-0.02,3122.74万,33.53亿
688359,三孚新科,57.43,-0.02,-0.01,2.37亿,56.14亿
688360,德马科技,18.77,0.43,0.08,8750.21万,47.35亿
688361,中科飞测,82.89,-1.75,-1.48,2.89亿,205.81亿
688362,甬矽电子,28.49,1.10,0.31,2.25亿,79.71亿
688363,华熙生物,51.39,1.92,0.97,1.33亿,247.53亿
688365,光云科技,14.70,-0.41,-0.06,9115.35万,62.60亿
688366,昊海生科,50.82,1.34,0.67,3884.43万,98.62亿
688367,工大高科,17.87,1.07,0.19,2142.82万,15.66亿
688368,晶丰明源,83.77,1.60,1.32,4571.23万,73.76亿
688369,致远互联,24.66,1.61,0.39,4158.30万,28.41亿
688370,丛麟科技,20.36,0.59,0.12,1380.48万,8.91亿
688371,菲沃泰,16.30,-0.06,-0.01,2667.50万,20.69亿
688372,伟测科技,58.69,1.45,0.84,2.29亿,60.29亿
688373,盟科药业-U,6.96,3.11,0.21,1.57亿,25.48亿
688375,国博电子,60.05,0.87,0.52,1.48亿,159.42亿
688376,美埃科技,37.27,0.84,0.31,1349.16万,19.00亿
688377,迪威尔,25.21,-0.16,-0.04,1794.18万,49.08亿
688378,奥来德,16.91,3.30,0.54,1.47亿,40.75亿
688379,华光新材,34.80,0.52,0.18,1.08亿,31.35亿
688380,中微半导,26.69,1.44,0.38,7841.60万,39.44亿
688381,帝奥微,21.64,2.27,0.48,6634.77万,39.72亿
688382,益方生物-U,31.23,-3.64,-1.18,5.02亿,125.33亿
688383,新益昌,51.03,4.36,2.13,8252.55万,52.12亿
688385,复旦微电,48.00,0.06,0.03,3.28亿,257.81亿
688386,泛亚微透,53.50,0.32,0.17,1.18亿,48.69亿
688387,信科移动-U,5.60,1.63,0.09,6405.39万,77.21亿
688388,嘉元科技,21.30,1.04,0.22,3.67亿,90.79亿
688389,普门科技,13.09,1.24,0.16,6381.94万,56.09亿
688390,固德威,45.40,5.83,2.50,4.54亿,110.13亿
688391,钜泉科技,29.56,1.48,0.43,2207.40万,16.94亿
688392,骄成超声,70.98,2.69,1.86,4.06亿,50.22亿
688393,安必平,29.01,1.43,0.41,6037.71万,27.14亿
688395,正弦电气,22.75,0.66,0.15,2114.94万,19.70亿
688396,华润微,46.88,2.13,0.98,1.65亿,622.35亿
688398,赛特新材,18.38,-0.70,-0.13,7358.03万,30.84亿
688399,硕世生物,52.95,1.65,0.86,6980.42万,44.41亿
688400,凌云光,26.88,1.90,0.50,1.30亿,123.88亿
688401,路维光电,33.90,1.80,0.60,8827.27万,39.23亿
688403,汇成股份,10.03,2.87,0.28,6.41亿,58.07亿
688408,中信博,47.54,5.27,2.38,3.62亿,104.14亿
688409,富创精密,52.91,0.80,0.42,1.01亿,93.76亿
688410,山外山,14.40,-0.90,-0.13,8599.77万,33.78亿
688411,海博思创,89.88,4.27,3.68,2.10亿,32.04亿
688416,恒烁股份,37.99,1.85,0.69,5468.15万,18.27亿
688418,震有科技,25.78,1.50,0.38,8698.60万,49.64亿
688419,耐科装备,38.39,1.88,0.71,7758.75万,8.51亿
688420,美腾科技,24.96,2.38,0.58,3543.85万,8.51亿
688425,铁建重工,4.10,0.24,0.01,9357.19万,218.67亿
688426,康为世纪,22.67,-0.04,-0.01,1972.39万,8.61亿
688428,诺诚健华-U,24.93,-0.40,-0.10,1.30亿,66.38亿
688429,时创能源,15.02,6.90,0.97,7723.86万,18.00亿
688432,有研硅,11.26,2.55,0.28,6443.44万,57.15亿
688433,华曙高科,38.91,7.96,2.87,2.82亿,78.64亿
688435,英方软件,31.96,2.31,0.72,3369.86万,14.75亿
688439,振华风光,55.42,0.85,0.47,1.44亿,63.13亿
688443,智翔金泰-U,28.88,-0.76,-0.22,1.22亿,33.70亿
688448,磁谷科技,29.24,0.69,0.20,3084.01万,14.03亿
688449,联芸科技,40.98,0.71,0.29,9254.87万,28.69亿
688450,光格科技,27.55,0.73,0.20,4317.70万,13.27亿
688455,科捷智能,13.97,0.14,0.02,3272.68万,18.14亿
688456,有研粉材,36.33,1.62,0.58,4861.02万,37.66亿
688458,美芯晟,45.83,-1.31,-0.61,6458.84万,38.99亿
688459,哈铁科技,9.61,-0.31,-0.03,1397.61万,16.87亿
688466,金科环境,19.10,2.91,0.54,4010.31万,23.52亿
688468,科美诊断,7.43,0.41,0.03,3611.15万,29.80亿
688469,芯联集成-U,4.69,0.00,0.00,1.97亿,207.76亿
688472,XD阿特斯,9.49,4.51,0.41,5.55亿,132.17亿
688475,萤石网络,31.84,2.38,0.74,1.02亿,130.38亿
688478,晶升股份,31.00,3.68,1.10,8738.30万,32.06亿
688479,友车科技,19.45,0.83,0.16,2295.33万,12.12亿
688480,XD赛恩斯,33.66,3.41,1.11,4605.77万,21.49亿
688484,南芯科技,39.40,0.08,0.03,1.30亿,115.53亿
688485,九州一轨,10.95,1.01,0.11,1180.01万,9.65亿
688486,龙迅股份,61.83,1.18,0.72,5087.36万,45.99亿
688488,艾迪药业,14.15,-0.07,-0.01,1.55亿,59.54亿
688489,三未信安,40.75,-0.83,-0.34,8615.63万,20.59亿
688496,清越科技,8.79,1.62,0.14,4014.43万,20.92亿
688498,源杰科技,205.90,8.33,15.83,9.01亿,123.85亿
688499,利元亨,39.28,-1.31,-0.52,4.45亿,66.28亿
688500,慧辰股份,49.95,-0.10,-0.05,8562.48万,37.10亿
688501,青达环保,28.29,2.24,0.62,7591.85万,34.82亿
688502,茂莱光学,270.95,-0.33,-0.89,1.58亿,45.52亿
688503,聚和材料,47.11,2.70,1.24,4.49亿,85.11亿
688505,复旦张江,8.96,-0.33,-0.03,7153.93万,63.67亿
688506,百利天恒,292.20,-3.53,-10.69,3.37亿,300.65亿
688507,索辰科技,65.28,0.80,0.52,9182.55万,32.14亿
688508,芯朋微,58.05,1.22,0.70,4.75亿,76.23亿
688509,正元地信,4.31,0.23,0.01,2617.38万,16.58亿
688510,航亚科技,23.39,-0.47,-0.11,1.60亿,60.44亿
688512,慧智微-U,10.73,2.39,0.25,7818.84万,34.83亿
688513,苑东生物,40.12,-0.79,-0.32,6438.32万,70.82亿
688515,裕太微-U,88.19,1.79,1.55,6973.57万,43.94亿
688516,奥特维,34.18,5.36,1.74,3.44亿,99.79亿
688517,金冠电气,14.77,0.96,0.14,3292.20万,20.18亿
688518,联赢激光,20.42,-1.02,-0.21,2.30亿,69.70亿
688519,南亚新材,44.89,4.44,1.91,2.33亿,104.28亿
688520,神州细胞,79.17,-3.70,-3.04,8.70亿,352.57亿
688521,芯原股份,93.52,2.68,2.44,6.32亿,466.65亿
688522,纳睿雷达,48.73,1.29,0.62,1.02亿,58.97亿
688523,航天环宇,21.64,1.64,0.35,9494.56万,20.89亿
688525,佰维存储,65.54,1.58,1.02,4.65亿,207.96亿
688526,科前生物,16.00,0.69,0.11,3246.37万,74.58亿
688528,秦川物联,10.46,2.25,0.23,1009.98万,17.57亿
688529,豪森智能,17.58,1.33,0.23,3816.43万,29.57亿
688530,欧莱新材,16.70,2.96,0.48,5330.56万,11.32亿
688531,日联科技,70.21,0.54,0.38,8723.02万,52.00亿
688533,上声电子,26.67,1.02,0.27,3943.57万,43.43亿
688535,华海诚科,81.38,-0.14,-0.11,1.95亿,42.69亿
688536,思瑞浦,133.59,-1.10,-1.48,3.04亿,177.14亿
688538,和辉光电-U,2.37,-0.84,-0.02,1.13亿,136.33亿
688539,高华科技,26.35,2.53,0.65,7830.64万,27.59亿
688543,国科军工,56.42,-0.14,-0.08,2.50亿,65.43亿
688545,兴福电子,27.80,3.54,0.95,1.60亿,19.02亿
688548,广钢气体,9.98,0.81,0.08,5445.00万,68.00亿
688549,中巨芯-U,7.63,1.33,0.10,6391.02万,44.08亿
688550,瑞联新材,40.20,-9.93,-4.43,7.16亿,69.78亿
688551,科威尔,29.65,1.93,0.56,4011.93万,24.93亿
688552,航天南湖,37.46,0.92,0.34,2.20亿,32.53亿
688553,汇宇制药-W,19.45,-2.94,-0.59,4.95亿,66.82亿
688556,高测股份,7.45,4.20,0.30,1.88亿,57.03亿
688557,兰剑智能,30.25,-1.24,-0.38,6833.09万,30.92亿
688558,国盛智科,25.06,1.54,0.38,3286.95万,33.08亿
688559,海目星,31.63,1.09,0.34,1.59亿,78.37亿
688560,明冠新材,15.06,2.52,0.37,7726.60万,30.32亿
688561,奇安信-U,33.09,1.44,0.47,1.22亿,226.72亿
688562,航天软件,17.85,1.71,0.30,6903.05万,30.88亿
688563,航材股份,56.01,1.34,0.74,8030.78万,64.52亿
688565,力源科技,9.62,2.12,0.20,2453.39万,14.40亿
688566,吉贝尔,28.77,-0.24,-0.07,5132.63万,57.38亿
688567,孚能科技,13.88,0.43,0.06,1.65亿,169.63亿
688568,中科星图,36.35,2.74,0.97,4.02亿,294.27亿
688569,铁科轨道,20.85,0.19,0.04,2279.83万,43.92亿
688570,天玛智控,20.30,0.49,0.10,2138.63万,38.20亿
688571,杭华股份,8.06,2.81,0.22,3886.41万,33.86亿
688573,信宇人,29.96,-1.42,-0.43,1.94亿,15.58亿
688575,亚辉龙,14.79,0.41,0.06,5681.14万,84.37亿
688576,西山科技,64.40,0.05,0.03,1765.56万,14.03亿
688577,浙海德曼,44.84,-1.23,-0.56,6251.43万,49.90亿
688578,艾力斯,92.32,0.09,0.08,3.73亿,415.44亿
688579,山大地纬,11.40,0.89,0.10,8081.38万,45.60亿
688580,伟思医疗,45.61,0.02,0.01,6214.16万,43.68亿
688581,安杰思,65.01,1.61,1.03,5260.89万,26.92亿
688582,芯动联科,65.65,-1.40,-0.93,5.61亿,163.60亿
688583,思看科技,94.90,1.63,1.52,3.21亿,15.77亿
688584,上海合晶,17.77,1.37,0.24,3534.52万,60.38亿
688585,上纬新材,--,--,--,--,31.38亿
688586,江航装备,10.84,-0.09,-0.01,8727.79万,85.78亿
688588,凌志软件,15.00,3.23,0.47,2.33亿,60.00亿
688589,力合微,21.35,1.47,0.31,5868.92万,31.03亿
688590,新致软件,20.15,1.51,0.30,1.38亿,52.97亿
688591,泰凌微,46.99,-0.23,-0.11,3.90亿,78.02亿
688592,司南导航,45.79,1.67,0.75,5231.74万,13.34亿
688593,新相微,15.80,2.60,0.40,6712.16万,50.98亿
688595,芯海科技,36.14,1.57,0.56,7516.85万,51.47亿
688596,正帆科技,35.56,1.17,0.41,2.00亿,104.03亿
688597,煜邦电力,8.10,-0.25,-0.02,5080.00万,27.22亿
688598,金博股份,25.62,3.89,0.96,1.78亿,52.31亿
688599,天合光能,15.75,8.10,1.18,9.37亿,343.25亿
