code,name,price,rise,change,exchange,amount
002097,山河智能,7.17,-0.56,-0.04,8222.69万,76.91亿
002098,浔兴股份,9.16,1.55,0.14,1.11亿,32.79亿
002099,海翔药业,6.67,4.71,0.30,7.20亿,107.77亿
002100,天康生物,6.29,0.16,0.01,7950.41万,85.87亿
002101,广东鸿图,12.56,-0.40,-0.05,2.05亿,83.17亿
002102,能特科技,3.23,-0.61,-0.02,1.52亿,75.25亿
002103,广博股份,11.51,10.04,1.05,8.10亿,43.40亿
002104,恒宝股份,7.29,-0.14,-0.01,7517.74万,43.71亿
002105,信隆健康,8.51,0.71,0.06,3.88亿,31.02亿
002106,莱宝高科,10.22,-0.49,-0.05,1.09亿,71.96亿
002107,沃华医药,5.54,1.28,0.07,2901.52万,31.56亿
002108,沧州明珠,3.65,1.39,0.05,6816.81万,60.17亿
002109,兴化股份,3.39,1.50,0.05,2276.44万,43.27亿
002110,三钢闽光,3.70,-0.80,-0.03,3278.80万,89.88亿
002111,威海广泰,10.06,0.30,0.03,1.27亿,48.11亿
002112,三变科技,12.63,-1.94,-0.25,8162.47万,33.10亿
002114,罗平锌电,7.19,5.27,0.36,2.28亿,23.25亿
002115,三维通信,7.89,2.73,0.21,5.50亿,59.35亿
002116,中国海诚,10.20,-0.10,-0.01,4962.20万,46.63亿
002117,东港股份,10.61,-0.75,-0.08,7061.48万,55.55亿
002119,康强电子,15.05,-1.44,-0.22,8945.27万,56.48亿
002120,韵达股份,6.69,0.30,0.02,8997.15万,188.33亿
002121,科陆电子,5.18,5.29,0.26,4.98亿,72.52亿
002122,汇洲智能,4.10,0.98,0.04,3.28亿,81.53亿
002123,梦网科技,15.34,-3.16,-0.50,11.29亿,110.46亿
002124,天邦食品,2.95,0.00,0.00,1.00亿,58.18亿
002125,湘潭电化,9.93,0.00,0.00,5139.32万,62.51亿
002126,银轮股份,25.24,-2.51,-0.65,6.14亿,197.93亿
002127,南极电商,4.50,-0.22,-0.01,2.16亿,89.16亿
002128,电投能源,19.05,0.42,0.08,2.61亿,427.02亿
002129,TCL中环,7.63,-0.65,-0.05,2.05亿,308.25亿
002130,沃尔核材,19.36,-2.17,-0.43,7.28亿,241.84亿
002131,利欧股份,3.58,-1.10,-0.04,5.76亿,209.42亿
002132,恒星科技,3.26,0.31,0.01,7486.75万,45.62亿
002133,广宇集团,2.85,1.42,0.04,3476.84万,21.94亿
002134,天津普林,20.92,5.07,1.01,2.98亿,51.43亿
002135,东南网架,4.24,0.47,0.02,3699.06万,44.26亿
002136,安 纳 达,13.98,1.52,0.21,9.47亿,29.98亿
002137,实益达,7.68,-0.26,-0.02,5590.17万,30.45亿
002138,顺络电子,26.80,-0.74,-0.20,1.24亿,201.91亿
002139,拓邦股份,13.39,-1.62,-0.22,2.30亿,143.42亿
002140,东华科技,9.22,-0.22,-0.02,3953.20万,50.11亿
002141,*ST贤丰,3.16,4.98,0.15,3547.53万,32.60亿
002142,宁波银行,26.93,-0.48,-0.13,5.79亿,1777.35亿
002144,宏达高科,11.59,0.69,0.08,4184.17万,15.95亿
002145,中核钛白,4.35,-0.91,-0.04,1.62亿,163.05亿
002146,荣盛发展,1.41,0.00,0.00,1.23亿,54.94亿
002148,北纬科技,6.45,-0.46,-0.03,5854.15万,28.98亿
002149,西部材料,18.25,-4.70,-0.90,3.00亿,89.09亿
002150,通润装备,10.82,-1.01,-0.11,3827.11万,38.79亿
002151,北斗星通,27.27,1.49,0.40,2.17亿,120.44亿
002152,广电运通,11.60,-0.69,-0.08,1.46亿,287.93亿
002153,石基信息,7.78,-0.64,-0.05,9843.16万,124.46亿
002154,报 喜 鸟,3.80,0.00,0.00,5741.95万,54.02亿
002155,湖南黄金,22.99,-1.75,-0.41,7.69亿,276.32亿
002156,通富微电,23.57,-1.50,-0.36,2.96亿,357.66亿
002157,正邦科技,2.80,0.72,0.02,1.24亿,200.33亿
002158,汉钟精机,17.78,-0.56,-0.10,8665.40万,94.87亿
002159,三特索道,14.77,1.58,0.23,4527.78万,20.45亿
002160,常铝股份,3.89,-0.26,-0.01,5031.80万,30.87亿
002161,远 望 谷,6.22,1.63,0.10,7.71亿,44.38亿
002162,悦心健康,4.14,0.73,0.03,9086.03万,38.13亿
002163,海南发展,8.29,0.24,0.02,7013.37万,66.61亿
002164,宁波东力,8.97,-0.77,-0.07,2.24亿,43.04亿
002165,红 宝 丽,11.49,0.53,0.06,23.25亿,83.60亿
002166,莱茵生物,7.72,3.90,0.29,2.39亿,34.55亿
002167,东方锆业,9.56,-0.62,-0.06,5.15亿,72.44亿
002168,*ST惠程,3.14,5.02,0.15,4788.50万,24.62亿
002169,智光电气,6.43,-0.62,-0.04,6165.25万,48.78亿
002170,芭田股份,10.11,-0.30,-0.03,1.97亿,72.05亿
002171,楚江新材,8.38,-1.87,-0.16,1.23亿,125.65亿
002172,澳洋健康,3.62,1.12,0.04,5678.33万,27.70亿
002173,创新医疗,10.27,-1.44,-0.15,2.92亿,42.75亿
002174,游族网络,13.00,0.70,0.09,13.41亿,119.00亿
002175,东方智造,4.44,-1.77,-0.08,1.59亿,56.69亿
002176,江特电机,7.02,0.43,0.03,1.06亿,119.76亿
002177,御银股份,4.76,-0.21,-0.01,2.10亿,31.85亿
002178,延华智能,6.04,-0.66,-0.04,5986.87万,42.99亿
002179,中航光电,38.74,-2.20,-0.87,5.14亿,806.07亿
002180,纳思达,21.96,-1.35,-0.30,1.89亿,298.61亿
002181,粤 传 媒,5.59,0.18,0.01,6950.20万,63.42亿
002182,宝武镁业,11.42,-1.47,-0.17,1.13亿,98.84亿
002183,怡 亚 通,4.53,-0.22,-0.01,1.60亿,117.64亿
002184,海得控制,12.07,-0.82,-0.10,6324.83万,29.01亿
002185,华天科技,8.77,-1.68,-0.15,2.42亿,280.97亿
002186,全 聚 德,10.52,0.96,0.10,3476.05万,32.24亿
002187,广百股份,6.88,0.73,0.05,6423.33万,35.58亿
002188,中天服务,5.18,1.17,0.06,3457.94万,13.33亿
002189,中光学,20.06,-3.04,-0.63,1.63亿,52.39亿
002190,成飞集成,36.30,5.80,1.99,29.84亿,130.22亿
002191,劲嘉股份,3.84,2.13,0.08,9883.87万,55.33亿
002192,融捷股份,28.54,0.49,0.14,7309.92万,73.95亿
002193,如意集团,5.69,0.89,0.05,3684.53万,14.89亿
002194,武汉凡谷,14.95,1.49,0.22,21.54亿,76.38亿
002195,岩山科技,5.32,-1.84,-0.10,8.36亿,298.61亿
002196,方正电机,9.46,0.64,0.06,3.12亿,46.20亿
002197,ST证通,5.57,0.72,0.04,5733.71万,29.74亿
002198,嘉应制药,6.74,0.75,0.05,3015.76万,34.21亿
002199,*ST东晶,6.26,5.03,0.30,8032.61万,15.24亿
002200,*ST交投,8.10,0.62,0.05,8065.94万,14.91亿
002201,九鼎新材,6.42,1.10,0.07,7674.79万,38.53亿
002202,金风科技,9.12,0.77,0.07,2.11亿,305.96亿
002203,海亮股份,10.06,-0.89,-0.09,5068.37万,193.98亿
002204,大连重工,5.94,-0.83,-0.05,1.98亿,114.72亿
002205,国统股份,9.89,0.41,0.04,3739.39万,18.38亿
002206,海 利 得,5.29,4.75,0.24,3.49亿,48.47亿
002207,准油股份,5.91,0.51,0.03,2905.59万,15.41亿
002208,合肥城建,6.48,0.31,0.02,3021.33万,52.04亿
002209,达 意 隆,12.02,0.42,0.05,4524.27万,18.67亿
002210,飞马国际,2.52,0.80,0.02,2.55亿,66.94亿
002211,ST宏达,3.03,3.77,0.11,6473.56万,13.10亿
002212,天融信,6.99,-0.57,-0.04,8640.05万,81.60亿
002213,大为股份,14.19,-0.98,-0.14,8261.97万,29.26亿
002214,*ST大立,9.29,0.54,0.05,1849.56万,44.50亿
002215,诺 普 信,12.33,9.99,1.12,18.51亿,96.10亿
002216,三全食品,11.92,1.02,0.12,6102.00万,75.13亿
002217,*ST合泰,2.18,2.35,0.05,7965.48万,123.83亿
002218,拓日新能,3.14,0.64,0.02,3417.50万,43.72亿
002219,新里程,2.37,2.15,0.05,9735.22万,77.55亿
002221,东华能源,8.00,0.00,0.00,5327.68万,116.87亿
002222,福晶科技,32.26,-2.77,-0.92,2.64亿,151.03亿
002223,鱼跃医疗,36.83,1.15,0.42,2.21亿,346.26亿
002224,三 力 士,4.83,5.46,0.25,8.16亿,38.95亿
002225,濮耐股份,4.97,-3.68,-0.19,9970.76万,41.03亿
002226,江南化工,5.20,-1.51,-0.08,8052.90万,137.74亿
002227,奥 特 迅,12.18,0.66,0.08,1.10亿,29.96亿
002228,合兴包装,3.40,1.49,0.05,4753.58万,40.51亿
002229,鸿博股份,16.64,-2.80,-0.48,28.14亿,82.06亿
002230,科大讯飞,45.82,-0.65,-0.30,5.46亿,1003.07亿
002231,*ST奥维,3.36,0.60,0.02,1.14亿,9.91亿
002232,启明信息,17.37,-0.91,-0.16,6632.90万,70.96亿
002233,塔牌集团,7.64,-0.78,-0.06,6273.86万,91.03亿
002234,民和股份,8.36,1.33,0.11,2968.75万,25.20亿
002235,安妮股份,5.40,0.37,0.02,1.19亿,29.89亿
002236,大华股份,15.25,-1.04,-0.16,2.31亿,321.43亿
002237,恒邦股份,11.00,-1.34,-0.15,1.44亿,100.15亿
002238,天威视讯,8.35,0.60,0.05,4447.19万,67.01亿
002239,奥特佳,2.94,-0.34,-0.01,1.50亿,95.35亿
002240,盛新锂能,11.54,1.76,0.20,1.09亿,100.01亿
002241,歌尔股份,20.94,-1.46,-0.31,7.78亿,645.75亿
002242,九阳股份,9.62,0.31,0.03,2214.63万,73.66亿
002243,力合科创,7.96,-0.62,-0.05,5466.31万,95.85亿
002244,滨江集团,9.35,1.30,0.12,2.85亿,250.80亿
002245,蔚蓝锂芯,12.29,-1.13,-0.14,2.50亿,133.62亿
002246,北化股份,11.82,-0.51,-0.06,1.83亿,64.90亿
002247,聚力文化,2.61,0.39,0.01,3142.45万,16.80亿
002248,华东数控,9.02,-1.53,-0.14,1.55亿,27.74亿
002249,大洋电机,6.63,-1.04,-0.07,2.12亿,121.29亿
002250,联化科技,6.91,5.50,0.36,3.74亿,62.64亿
002251,步步高,5.52,0.00,0.00,4.13亿,83.54亿
002252,上海莱士,6.79,0.15,0.01,1.43亿,450.48亿
002253,*ST智胜,9.92,4.31,0.41,1.55亿,20.61亿
002254,泰和新材,10.23,1.39,0.14,1.13亿,83.73亿
002255,海陆重工,9.74,-1.72,-0.17,12.27亿,62.14亿
002256,兆新股份,2.47,-0.40,-0.01,1.82亿,35.46亿
002258,利尔化学,11.57,9.98,1.05,7.18亿,92.46亿
002259,升达林业,4.48,10.07,0.41,1.43亿,33.70亿
002261,拓维信息,29.98,-2.73,-0.84,21.16亿,341.79亿
002262,恩华药业,22.43,0.09,0.02,2.61亿,197.79亿
002263,大东南,2.67,-2.20,-0.06,1.49亿,50.15亿
002264,新 华 都,6.41,0.79,0.05,9360.07万,41.97亿
002265,建设工业,21.15,-1.08,-0.23,3.51亿,85.26亿
002266,浙富控股,3.27,0.00,0.00,6892.82万,160.13亿
002267,陕天然气,7.94,-3.41,-0.28,2.55亿,88.30亿
002268,电科网安,15.60,1.70,0.26,1.58亿,131.89亿
002269,美邦服饰,1.79,1.71,0.03,1.21亿,44.97亿
002270,华明装备,15.26,-0.07,-0.01,4421.49万,136.76亿
002271,东方雨虹,11.11,0.09,0.01,1.08亿,212.73亿
002272,川润股份,10.38,0.78,0.08,4.16亿,40.14亿
002273,水晶光电,18.51,-2.06,-0.39,3.57亿,251.35亿
002274,华昌化工,7.39,4.67,0.33,1.80亿,69.31亿
002275,桂林三金,14.33,0.84,0.12,4633.52万,80.11亿
002276,万马股份,14.26,0.78,0.11,8.21亿,143.32亿
002277,友阿股份,5.99,3.81,0.22,5.45亿,83.51亿
002278,神开股份,8.10,-0.37,-0.03,1.74亿,27.07亿
002279,久其软件,6.43,-0.62,-0.04,1.14亿,50.78亿
002281,光迅科技,41.18,-1.51,-0.63,4.35亿,318.34亿
002282,博深股份,7.32,-0.14,-0.01,2288.22万,36.75亿
002283,天润工业,6.00,-0.50,-0.03,1.10亿,60.21亿
002284,亚太股份,11.59,-1.36,-0.16,2.76亿,84.75亿
002285,世联行,2.25,0.45,0.01,4521.32万,44.46亿
002286,保龄宝,12.33,9.99,1.12,6.51亿,45.57亿
002287,奇正藏药,24.51,0.20,0.05,4405.78万,129.89亿
002289,*ST宇顺,16.03,4.98,0.76,566.67万,44.88亿
002290,禾盛新材,30.62,0.96,0.29,1.01亿,75.71亿
002291,遥望科技,6.59,0.77,0.05,3.01亿,57.84亿
002292,奥飞娱乐,10.15,0.49,0.05,19.00亿,103.31亿
002293,罗莱生活,9.29,1.75,0.16,8385.96万,76.79亿
002294,信立泰,44.03,2.16,0.93,3.87亿,490.74亿
002295,精艺股份,8.13,3.83,0.30,2.21亿,20.35亿
002296,辉煌科技,10.66,-0.28,-0.03,1.09亿,37.03亿
002297,博云新材,7.41,0.41,0.03,2.20亿,42.47亿
002298,中电鑫龙,6.06,0.50,0.03,4.37亿,39.61亿
002299,圣农发展,15.18,-1.36,-0.21,7059.22万,188.74亿
002300,太阳电缆,6.61,5.09,0.32,6.29亿,47.74亿
002301,齐心集团,7.18,1.84,0.13,1.38亿,51.55亿
002302,西部建设,5.88,1.21,0.07,3918.62万,74.23亿
002303,美盈森,3.60,0.28,0.01,6046.80万,34.29亿
002304,洋河股份,66.38,-0.48,-0.32,2.89亿,999.95亿
002305,*ST南置,2.22,5.21,0.11,2.86亿,38.50亿
002306,*ST云网,1.98,3.67,0.07,1.23亿,16.12亿
002307,北新路桥,4.00,0.76,0.03,5801.69万,43.64亿
002309,*ST中利,2.69,2.67,0.07,2282.45万,32.70亿
002310,*ST东园,2.14,1.91,0.04,7475.52万,89.86亿
002311,海大集团,60.64,1.22,0.73,8.37亿,1008.15亿
002312,川发龙蟒,11.63,4.78,0.53,13.19亿,204.54亿
002313,日海智能,9.01,-0.99,-0.09,5279.21万,33.73亿
002314,南山控股,2.54,2.01,0.05,6207.06万,33.99亿
002315,焦点科技,40.73,-1.04,-0.43,1.38亿,82.29亿
002316,ST亚联,3.91,0.26,0.01,2697.13万,13.32亿
002317,众生药业,12.97,-2.41,-0.32,7.70亿,98.78亿
002318,久立特材,23.99,-3.19,-0.79,2.08亿,229.05亿
002319,乐通股份,10.31,-0.48,-0.05,3577.09万,20.62亿
002320,海峡股份,5.92,0.34,0.02,5526.74万,131.95亿
002321,华英农业,2.32,0.87,0.02,3267.67万,49.28亿
002322,理工能科,12.28,-0.73,-0.09,2699.71万,44.82亿
002323,雅博股份,1.55,1.31,0.02,5887.27万,32.87亿
002324,普利特,10.26,0.59,0.06,8714.46万,79.65亿
002326,永太科技,12.29,4.51,0.53,7.42亿,98.82亿
002327,富安娜,8.28,1.72,0.14,5663.03万,40.39亿
002328,新朋股份,5.56,-0.54,-0.03,4721.62万,31.74亿
002329,皇氏集团,3.64,2.54,0.09,2.41亿,23.67亿
002330,得利斯,4.54,1.79,0.08,4432.29万,28.84亿
002331,皖通科技,7.72,-0.77,-0.06,1.34亿,30.56亿
002332,仙琚制药,9.40,0.75,0.07,8816.37万,92.55亿
002333,罗普斯金,5.36,0.94,0.05,1956.35万,34.98亿
002334,英威腾,7.61,-1.04,-0.08,8873.08万,54.82亿
002335,科华数据,38.24,-2.10,-0.82,3.83亿,173.87亿
002336,*ST人乐,--,--,--,--,16.24亿
002337,赛象科技,5.56,0.36,0.02,5188.68万,32.69亿
002338,奥普光电,43.75,0.34,0.15,7.85亿,105.00亿
002339,积成电子,7.11,0.71,0.05,6223.56万,34.04亿
002340,格林美,6.10,0.00,0.00,1.88亿,310.18亿
002342,巨力索具,5.08,0.59,0.03,3.77亿,48.50亿
002343,慈文传媒,7.51,0.94,0.07,3.07亿,35.67亿
002344,海宁皮城,4.35,2.84,0.12,6575.55万,55.74亿
002345,潮宏基,12.80,7.20,0.86,9.21亿,110.98亿
002346,柘中股份,13.61,0.44,0.06,1833.02万,53.54亿
002347,泰尔股份,7.78,-1.02,-0.08,3.54亿,38.39亿
002348,高乐股份,3.77,4.72,0.17,2.33亿,34.06亿
002349,精华制药,7.37,0.96,0.07,8119.19万,60.01亿
002350,北京科锐,6.63,1.07,0.07,4040.75万,35.18亿
002351,漫步者,12.98,-1.14,-0.15,7394.73万,67.63亿
002352,顺丰控股,45.37,-0.55,-0.25,6.25亿,2173.53亿
002353,杰瑞股份,33.70,-1.78,-0.61,1.97亿,233.62亿
002354,天娱数科,6.39,-1.39,-0.09,4.48亿,103.60亿
002355,兴民智通,6.93,0.43,0.03,1.40亿,42.84亿
002356,赫美集团,3.04,1.67,0.05,3251.81万,39.86亿
002357,富临运业,8.24,0.24,0.02,9267.42万,25.83亿
002358,森源电气,5.30,0.57,0.03,9950.36万,49.28亿
002360,同德化工,5.09,-1.36,-0.07,8209.29万,16.66亿
002361,神剑股份,6.30,0.48,0.03,1.96亿,50.97亿
002362,汉王科技,21.59,-1.51,-0.33,1.24亿,44.82亿
002363,隆基机械,7.55,1.48,0.11,7271.22万,31.39亿
002364,中恒电气,15.91,-2.51,-0.41,5.95亿,88.79亿
002365,永安药业,22.39,3.27,0.71,18.70亿,54.98亿
002366,融发核电,6.81,10.02,0.62,2.32亿,85.57亿
002367,康力电梯,6.74,-0.59,-0.04,6617.61万,53.63亿
002368,太极股份,23.64,0.26,0.06,1.34亿,146.62亿
002369,卓翼科技,8.79,-1.24,-0.11,2.04亿,49.75亿
002370,亚太药业,3.46,2.67,0.09,8935.70万,25.80亿
002371,北方华创,429.20,-0.55,-2.37,11.04亿,2290.70亿
002372,伟星新材,11.87,1.28,0.15,8181.61万,174.59亿
002373,千方科技,9.11,-1.09,-0.10,8855.65万,125.50亿
002374,中锐股份,2.83,1.80,0.05,8803.15万,30.71亿
002375,亚厦股份,3.83,0.26,0.01,3422.60万,50.82亿
002376,新北洋,7.11,-1.25,-0.09,4.76亿,55.99亿
002377,国创高新,2.93,0.69,0.02,4752.51万,25.54亿
002378,章源钨业,7.71,-1.28,-0.10,2.55亿,92.14亿
002379,宏创控股,10.39,-4.33,-0.47,4.57亿,118.07亿
002380,科远智慧,23.29,-1.15,-0.27,6706.59万,33.01亿
002381,双箭股份,6.60,1.23,0.08,2363.16万,21.25亿
002382,蓝帆医疗,5.42,1.31,0.07,6093.55万,54.18亿
002383,合众思壮,9.21,3.25,0.29,4.64亿,68.19亿
002384,东山精密,28.18,-0.28,-0.08,8.99亿,390.67亿
002385,大北农,4.05,0.25,0.01,1.34亿,142.73亿
002386,天原股份,4.57,0.66,0.03,4632.02万,59.47亿
002387,维信诺,9.03,-0.99,-0.09,1.05亿,125.96亿
002388,ST新亚,3.80,0.53,0.02,4437.81万,19.25亿
002389,航天彩虹,21.40,0.94,0.20,10.48亿,212.04亿
002390,信邦制药,3.52,1.73,0.06,5009.20万,65.20亿
002391,长青股份,6.01,7.32,0.41,2.47亿,27.89亿
002392,北京利尔,6.08,-0.82,-0.05,7628.25万,69.55亿
002393,力生制药,17.76,2.19,0.38,5711.72万,44.46亿
002394,联发股份,8.21,2.62,0.21,6993.53万,26.54亿
002395,双象股份,16.66,0.36,0.06,5076.18万,44.68亿
002396,星网锐捷,18.88,-2.58,-0.50,1.53亿,110.12亿
002397,梦洁股份,3.69,-1.07,-0.04,6625.31万,22.61亿
002398,垒知集团,4.72,0.21,0.01,5115.83万,27.35亿
002399,海普瑞,11.40,1.79,0.20,5012.73万,142.18亿
002400,省广集团,7.40,-1.73,-0.13,3.03亿,127.74亿
002401,中远海科,14.47,-0.62,-0.09,5835.10万,53.74亿
002402,和而泰,19.04,0.32,0.06,5.13亿,153.52亿
002403,爱仕达,16.65,1.77,0.29,6.68亿,49.48亿
002404,嘉欣丝绸,6.28,1.13,0.07,6547.17万,28.62亿
002405,四维图新,8.25,-1.20,-0.10,1.45亿,194.36亿
002406,远东传动,7.91,3.00,0.23,6.72亿,47.63亿
002407,多氟多,11.74,1.12,0.13,1.02亿,126.86亿
002408,齐翔腾达,4.58,0.00,0.00,4587.66万,130.20亿
002409,雅克科技,52.81,-0.86,-0.46,1.85亿,168.21亿
002410,广联达,13.82,-0.65,-0.09,1.49亿,219.47亿
002412,汉森制药,5.80,1.58,0.09,3410.50万,28.88亿
002413,雷科防务,4.98,1.22,0.06,2.02亿,61.68亿
002414,高德红外,8.78,0.34,0.03,2.26亿,298.40亿
002415,海康威视,28.11,-0.46,-0.13,5.22亿,2559.60亿
002416,爱施德,11.66,1.13,0.13,2.02亿,142.71亿
002418,康盛股份,3.36,0.60,0.02,1.04亿,38.18亿
002419,天虹股份,5.41,0.18,0.01,7554.93万,63.23亿
002420,毅昌科技,5.98,-0.33,-0.02,3041.78万,23.93亿
002421,达实智能,3.34,-1.76,-0.06,1.51亿,67.02亿
002422,科伦药业,37.23,-0.46,-0.17,6.34亿,486.18亿
002423,中粮资本,11.65,-0.26,-0.03,9420.91万,268.43亿
002424,ST百灵,4.01,0.25,0.01,4300.68万,48.65亿
002425,ST凯文,2.53,1.61,0.04,5498.55万,24.19亿
002426,胜利精密,2.72,-0.73,-0.02,1.81亿,92.55亿
002427,尤夫股份,9.72,9.96,0.88,12.73亿,95.72亿
002428,云南锗业,18.11,-2.11,-0.39,2.22亿,118.26亿
002429,兆驰股份,4.34,-0.91,-0.04,9513.00万,196.36亿
002430,杭氧股份,19.41,-0.77,-0.15,6068.74万,188.31亿
002431,棕榈股份,2.90,1.04,0.03,10.66亿,52.57亿
002432,九安医疗,38.11,-0.21,-0.08,1.04亿,169.87亿
002434,万里扬,7.34,-5.66,-0.44,3.43亿,96.25亿
002436,兴森科技,11.70,-1.68,-0.20,3.64亿,175.55亿
002437,誉衡药业,2.89,9.89,0.26,5.61亿,60.73亿
002438,江苏神通,11.40,-0.70,-0.08,1.93亿,53.45亿
002439,启明星辰,15.07,0.33,0.05,1.23亿,109.31亿
002440,闰土股份,7.40,1.37,0.10,1.13亿,70.03亿
002441,众业达,8.80,0.69,0.06,4772.11万,35.12亿
002442,龙星科技,6.18,-0.64,-0.04,4272.85万,30.19亿
002443,金洲管道,6.18,0.49,0.03,4541.01万,32.10亿
002444,巨星科技,23.35,-0.13,-0.03,2.33亿,266.93亿
002445,中南文化,2.46,1.65,0.04,1.16亿,58.58亿
002446,盛路通信,6.79,-0.15,-0.01,2.16亿,57.56亿
002448,中原内配,7.96,-0.38,-0.03,1.21亿,38.76亿
002449,国星光电,9.17,3.85,0.34,4.46亿,56.71亿
002451,摩恩电气,6.67,0.76,0.05,4553.33万,29.29亿
002452,长高电新,6.94,0.14,0.01,4334.11万,35.80亿
002453,华软科技,5.69,1.61,0.09,8352.79万,34.87亿
002454,松芝股份,7.68,-0.13,-0.01,7659.10万,48.15亿
002455,百川股份,7.38,0.00,0.00,8868.06万,38.32亿
002456,欧菲光,12.26,-0.73,-0.09,11.73亿,398.78亿
002457,青龙管业,11.95,2.49,0.29,2.63亿,39.83亿
002458,益生股份,8.19,0.37,0.03,5201.05万,61.33亿
002459,晶澳科技,9.28,-2.11,-0.20,6.54亿,306.74亿
002460,赣锋锂业,30.87,0.92,0.28,4.54亿,373.13亿
002461,珠江啤酒,11.46,3.34,0.37,1.61亿,253.65亿
002462,嘉事堂,13.32,1.76,0.23,6108.32万,38.82亿
002463,沪电股份,29.20,-4.39,-1.34,14.97亿,561.27亿
002465,海格通信,12.50,2.29,0.28,24.37亿,309.74亿
002466,天齐锂业,29.88,0.98,0.29,5.41亿,440.98亿
002467,二六三,5.42,-1.09,-0.06,1.87亿,73.91亿
002468,申通快递,10.34,0.29,0.03,9071.79万,154.28亿
002469,三维化学,8.56,0.12,0.01,1.55亿,53.83亿
002470,金正大,1.71,2.40,0.04,7710.77万,56.19亿
002471,中超控股,5.70,10.04,0.52,21.51亿,74.38亿
002472,双环传动,32.28,-1.79,-0.59,3.31亿,242.93亿
002474,榕基软件,6.51,0.00,0.00,6396.20万,34.54亿
002475,立讯精密,30.52,-2.31,-0.72,30.27亿,2207.91亿
002476,宝莫股份,4.51,0.45,0.02,5800.49万,27.60亿
002478,常宝股份,5.36,-1.11,-0.06,7758.84万,38.57亿
002479,富春环保,5.06,1.20,0.06,8516.16万,43.67亿
002480,新筑股份,--,--,--,--,50.21亿
002481,双塔食品,5.15,0.98,0.05,5514.85万,57.58亿
002482,广田集团,1.78,0.56,0.01,4397.22万,66.64亿
002483,润邦股份,6.06,-0.49,-0.03,7015.32万,53.65亿
002484,江海股份,18.19,-2.15,-0.40,3.03亿,149.24亿
002485,ST雪发,3.06,1.32,0.04,854.82万,16.65亿
002486,嘉麟杰,2.46,1.65,0.04,4078.00万,20.35亿
002487,大金重工,27.51,-1.04,-0.29,1.62亿,173.57亿
002488,金固股份,14.17,0.35,0.05,1.35亿,130.38亿
002489,浙江永强,3.94,2.34,0.09,3.13亿,75.37亿
002490,山东墨龙,4.04,0.00,0.00,6173.27万,21.89亿
002491,通鼎互联,5.03,-0.59,-0.03,6405.04万,59.18亿
002492,恒基达鑫,5.67,2.35,0.13,5694.82万,22.56亿
002493,荣盛石化,8.73,1.04,0.09,9656.73万,829.20亿
002494,华斯股份,4.75,2.37,0.11,4600.46万,13.62亿
002495,佳隆股份,2.71,2.65,0.07,1.00亿,18.46亿
002496,*ST辉丰,1.61,3.21,0.05,5547.74万,19.02亿
002497,雅化集团,10.90,0.18,0.02,1.74亿,115.38亿
002498,汉缆股份,3.43,1.48,0.05,1.72亿,114.11亿
002500,山西证券,5.55,-0.18,-0.01,8631.39万,199.23亿
002501,利源股份,2.34,1.30,0.03,2.74亿,83.07亿
002506,协鑫集成,2.24,0.45,0.01,1.08亿,130.92亿
002507,涪陵榨菜,13.47,1.13,0.15,1.17亿,154.76亿
002508,老板电器,19.97,0.40,0.08,7204.41万,186.43亿
002510,天汽模,7.25,1.97,0.14,19.15亿,72.85亿
002511,中顺洁柔,7.48,1.63,0.12,1.56亿,94.65亿
002512,达华智能,4.82,1.05,0.05,1.99亿,49.80亿
002513,蓝丰生化,5.00,3.52,0.17,5729.60万,13.19亿
002514,宝馨科技,5.82,-1.02,-0.06,1.02亿,32.24亿
002515,金字火腿,5.39,1.13,0.06,7183.81万,62.58亿
002516,旷达科技,5.16,0.58,0.03,4385.00万,75.04亿
002517,恺英网络,15.86,-0.50,-0.08,2.48亿,299.89亿
002518,科士达,21.88,-0.91,-0.20,8512.95万,123.67亿
002519,银河电子,5.03,1.21,0.06,4.51亿,56.23亿
002520,日发精机,6.85,-0.15,-0.01,2.77亿,49.14亿
002521,齐峰新材,9.29,0.32,0.03,2591.58万,37.42亿
002522,浙江众成,4.97,2.69,0.13,3.86亿,44.98亿
002523,天桥起重,3.62,0.00,0.00,7954.56万,51.10亿
002524,光正眼科,4.21,1.94,0.08,5458.51万,21.40亿
002526,山东矿机,3.64,-0.55,-0.02,1.07亿,64.47亿
002527,新时达,15.15,-1.88,-0.29,2.41亿,80.15亿
002528,ST英飞拓,2.61,-1.14,-0.03,5217.55万,27.40亿
002529,*ST海源,7.27,5.06,0.35,1.10亿,18.90亿
002530,金财互联,10.11,-1.84,-0.19,3.60亿,70.28亿
002531,天顺风能,6.36,0.00,0.00,5053.61万,113.64亿
002532,天山铝业,7.56,-2.20,-0.17,3.23亿,312.23亿
002533,金杯电工,10.29,-0.48,-0.05,3.55亿,65.61亿
002534,西子洁能,11.20,-0.89,-0.10,4690.19万,81.85亿
002535,林州重机,3.88,-1.02,-0.04,7586.65万,28.96亿
002536,飞龙股份,14.67,-2.52,-0.38,1.97亿,80.03亿
002537,海联金汇,6.77,1.20,0.08,4.65亿,79.48亿
002538,司尔特,5.11,1.39,0.07,6516.00万,43.62亿
