code,name,price,rise,change,exchange,amount
002092,ST中泰,4.52,-1.52,-0.07,7220.10万,116.42亿
002093,国脉科技,8.38,-2.10,-0.18,1.81亿,84.38亿
002094,青岛金王,5.96,-0.83,-0.05,5.03亿,41.15亿
002095,生 意 宝,19.51,-0.41,-0.08,3.70亿,49.11亿
002096,易普力,10.69,-0.47,-0.05,5976.93万,74.93亿
002097,山河智能,7.35,-1.08,-0.08,1.55亿,78.84亿
002098,浔兴股份,8.88,-2.20,-0.20,4692.16万,31.79亿
002099,海翔药业,4.99,-0.80,-0.04,5196.75万,80.67亿
002100,天康生物,6.27,1.46,0.09,3.24亿,85.60亿
002101,广东鸿图,11.94,-1.49,-0.18,7300.69万,74.38亿
002102,能特科技,2.72,-4.89,-0.14,2.77亿,63.41亿
002103,广博股份,11.63,4.59,0.51,10.35亿,43.85亿
002104,恒宝股份,6.97,-1.97,-0.14,9700.32万,41.49亿
002105,信隆健康,5.33,-2.02,-0.11,2235.89万,19.43亿
002106,莱宝高科,10.92,-3.11,-0.35,2.34亿,76.88亿
002107,沃华医药,4.68,-0.64,-0.03,1802.06万,26.66亿
002108,沧州明珠,3.46,-1.43,-0.05,6650.70万,57.03亿
002109,兴化股份,3.31,-1.19,-0.04,3346.51万,42.24亿
002110,三钢闽光,3.51,4.46,0.15,2.01亿,85.26亿
002111,威海广泰,10.74,-0.65,-0.07,8247.77万,51.36亿
002112,三变科技,14.45,4.11,0.57,8.67亿,37.87亿
002114,罗平锌电,6.05,-0.49,-0.03,4540.63万,19.57亿
002115,三维通信,8.21,2.24,0.18,16.75亿,61.76亿
002116,中国海诚,10.01,-0.10,-0.01,5388.13万,45.79亿
002117,东港股份,13.38,-2.19,-0.30,5.33亿,70.05亿
002119,康强电子,18.33,-3.88,-0.74,6.85亿,68.79亿
002120,韵达股份,7.54,0.94,0.07,2.12亿,212.26亿
002121,科陆电子,4.23,-1.40,-0.06,6158.70万,59.22亿
002122,汇洲智能,5.16,3.62,0.18,23.37亿,102.57亿
002123,梦网科技,20.78,10.01,1.89,30.63亿,148.63亿
002124,ST天邦,2.85,1.79,0.05,1.44亿,56.27亿
002125,湘潭电化,10.79,-0.83,-0.09,1.49亿,67.92亿
002126,银轮股份,22.59,-1.78,-0.41,8.02亿,177.11亿
002127,南极电商,4.97,-1.00,-0.05,3.02亿,99.14亿
002128,电投能源,18.57,-2.26,-0.43,2.71亿,416.26亿
002129,TCL中环,8.97,-0.33,-0.03,5.21亿,362.39亿
002130,沃尔核材,23.68,-5.92,-1.49,37.39亿,295.80亿
002131,利欧股份,4.72,0.43,0.02,66.48亿,276.18亿
002132,恒星科技,2.86,-2.39,-0.07,1.23亿,40.03亿
002133,广宇集团,2.58,-0.39,-0.01,5876.63万,19.86亿
002134,天津普林,19.14,-0.88,-0.17,1.08亿,47.06亿
002135,东南网架,4.43,-5.14,-0.24,1.97亿,46.24亿
002136,安 纳 达,9.75,-1.01,-0.10,2487.37万,20.90亿
002137,实益达,8.84,-2.32,-0.21,6.38亿,35.05亿
002138,顺络电子,32.40,-1.37,-0.45,4.71亿,244.10亿
002139,拓邦股份,14.52,-4.72,-0.72,11.61亿,155.52亿
002140,东华科技,9.48,-0.94,-0.09,3477.63万,51.54亿
002141,*ST贤丰,1.55,0.00,0.00,1371.72万,16.01亿
002142,宁波银行,25.76,1.06,0.27,10.49亿,1680.48亿
002144,宏达高科,10.22,-2.39,-0.25,2641.02万,13.97亿
002145,中核钛白,4.37,-2.46,-0.11,2.28亿,166.61亿
002146,荣盛发展,1.64,2.50,0.04,4.23亿,63.96亿
002148,北纬科技,7.36,0.00,0.00,3.87亿,33.08亿
002149,西部材料,18.05,-2.01,-0.37,1.92亿,88.11亿
002150,通润装备,12.70,-1.78,-0.23,6270.70万,45.54亿
002151,北斗星通,26.13,-1.40,-0.37,1.75亿,115.73亿
002152,广电运通,12.37,-1.04,-0.13,6.39亿,307.04亿
002153,石基信息,8.95,5.92,0.50,14.34亿,143.18亿
002154,报 喜 鸟,4.36,0.69,0.03,1.96亿,61.98亿
002155,湖南黄金,18.00,0.06,0.01,8.78亿,216.35亿
002156,通富微电,29.65,-2.79,-0.85,22.52亿,449.92亿
002157,正邦科技,2.99,7.17,0.20,8.16亿,213.92亿
002158,汉钟精机,18.57,-2.00,-0.38,8541.42万,99.09亿
002159,三特索道,14.51,-0.21,-0.03,3960.09万,20.09亿
002160,常铝股份,3.85,-1.79,-0.07,5018.82万,30.55亿
002161,远 望 谷,5.95,-1.81,-0.11,1.24亿,42.45亿
002162,悦心健康,3.68,0.82,0.03,6761.53万,33.83亿
002163,海南发展,9.06,-0.33,-0.03,1.89亿,72.80亿
002164,宁波东力,5.90,-2.48,-0.15,2.46亿,28.31亿
002165,红 宝 丽,4.62,-1.49,-0.07,1.03亿,33.62亿
002166,莱茵生物,7.71,-1.28,-0.10,6182.13万,34.51亿
002167,东方锆业,8.37,3.08,0.25,6.07亿,63.51亿
002168,ST惠程,2.43,-2.02,-0.05,2309.72万,19.06亿
002169,智光电气,6.26,-0.95,-0.06,9504.26万,47.49亿
002170,芭田股份,8.55,-3.39,-0.30,1.91亿,60.79亿
002171,楚江新材,7.99,-2.32,-0.19,1.49亿,119.80亿
002172,澳洋健康,3.39,-0.29,-0.01,5665.47万,25.94亿
002173,创新医疗,9.82,-2.68,-0.27,4.47亿,40.82亿
002174,游族网络,10.03,-1.18,-0.12,2.78亿,91.81亿
002175,东方智造,5.91,4.79,0.27,18.93亿,75.46亿
002176,江特电机,7.35,-0.81,-0.06,2.85亿,125.39亿
002177,御银股份,5.07,0.40,0.02,4.02亿,33.93亿
002178,延华智能,6.62,0.30,0.02,3.98亿,47.12亿
002179,中航光电,37.52,-1.73,-0.66,7.47亿,780.72亿
002180,纳思达,27.29,-1.66,-0.46,2.39亿,372.58亿
002181,粤 传 媒,6.84,2.86,0.19,9.93亿,77.60亿
002182,宝武镁业,12.19,3.04,0.36,8.46亿,94.93亿
002183,怡 亚 通,4.50,-0.44,-0.02,1.58亿,116.86亿
002184,海得控制,13.76,-1.15,-0.16,4.32亿,33.03亿
002185,华天科技,11.55,-2.12,-0.25,7.22亿,370.03亿
002186,全 聚 德,10.85,0.28,0.03,6764.40万,33.26亿
002187,广百股份,7.72,-1.66,-0.13,4.31亿,39.92亿
002188,中天服务,4.58,-1.08,-0.05,3524.62万,11.79亿
002189,中光学,20.58,-1.58,-0.33,2.25亿,53.75亿
002190,成飞集成,17.12,-1.95,-0.34,1.30亿,61.41亿
002191,劲嘉股份,4.24,0.24,0.01,7643.14万,61.09亿
002192,融捷股份,32.46,-1.31,-0.43,2.56亿,84.11亿
002193,如意集团,6.76,6.96,0.44,2.79亿,17.69亿
002194,武汉凡谷,12.16,-1.78,-0.22,3.33亿,61.92亿
002195,岩山科技,5.06,-3.98,-0.21,34.76亿,284.02亿
002196,方正电机,6.02,-2.43,-0.15,1.45亿,29.40亿
002197,ST证通,4.40,-0.68,-0.03,6045.60万,23.50亿
002198,嘉应制药,7.04,-0.70,-0.05,3704.19万,35.73亿
002199,东晶电子,7.19,-1.64,-0.12,8033.78万,17.50亿
002200,ST交投,5.50,4.96,0.26,1645.96万,10.13亿
002201,正威新材,5.41,1.12,0.06,4826.20万,35.18亿
002202,金风科技,9.10,-2.36,-0.22,3.99亿,305.29亿
002203,海亮股份,9.88,-0.70,-0.07,5868.53万,190.50亿
002204,大连重工,4.97,-1.97,-0.10,1.07亿,95.99亿
002205,国统股份,9.83,-1.21,-0.12,9485.11万,18.27亿
002206,海 利 得,4.33,-2.04,-0.09,8580.18万,39.67亿
002207,准油股份,5.23,-1.13,-0.06,3438.54万,13.64亿
002208,合肥城建,7.19,3.16,0.22,2.70亿,57.69亿
002209,达 意 隆,10.39,-3.17,-0.34,7479.84万,16.14亿
002210,飞马国际,2.25,0.45,0.01,2.01亿,59.88亿
002211,宏达新材,3.69,-0.81,-0.03,6136.97万,15.96亿
002212,天融信,8.86,-3.27,-0.30,11.07亿,103.43亿
002213,大为股份,17.19,2.02,0.34,8.92亿,35.41亿
002214,大立科技,10.29,-1.34,-0.14,6017.48万,49.29亿
002215,诺 普 信,9.88,-1.98,-0.20,1.49亿,78.45亿
002216,三全食品,11.35,0.18,0.02,7022.23万,71.53亿
002217,*ST合泰,2.24,-3.45,-0.08,1.40亿,127.24亿
002218,拓日新能,3.53,0.57,0.02,1.67亿,49.15亿
002219,新里程,2.60,0.00,0.00,1.27亿,85.07亿
002221,东华能源,9.35,-2.09,-0.20,1.60亿,136.59亿
002222,福晶科技,34.49,-5.40,-1.97,10.82亿,161.47亿
002223,鱼跃医疗,36.00,1.61,0.57,4.37亿,337.92亿
002224,三 力 士,4.33,-2.04,-0.09,3101.44万,34.91亿
002225,濮耐股份,5.51,2.04,0.11,2.57亿,45.49亿
002226,江南化工,5.63,-0.18,-0.01,1.11亿,149.13亿
002227,奥 特 迅,10.85,-2.34,-0.26,6939.85万,26.87亿
002228,合兴包装,3.04,0.00,0.00,3062.51万,37.05亿
002229,鸿博股份,13.20,-1.57,-0.21,6.79亿,65.10亿
002230,科大讯飞,52.78,-2.42,-1.31,38.28亿,1155.46亿
002231,奥维通信,5.79,-2.03,-0.12,6330.74万,17.07亿
002232,启明信息,20.51,-2.24,-0.47,4.05亿,83.79亿
002233,塔牌集团,7.59,-0.13,-0.01,5225.29万,90.43亿
002234,民和股份,8.47,3.04,0.25,9132.23万,25.53亿
002235,安妮股份,5.82,0.17,0.01,2.15亿,32.22亿
002236,大华股份,16.76,-1.87,-0.32,9.87亿,352.68亿
002237,恒邦股份,10.84,-0.91,-0.10,1.52亿,98.69亿
002238,天威视讯,9.37,9.98,0.85,2.82亿,75.20亿
002239,奥特佳,3.15,-1.25,-0.04,2.94亿,102.16亿
002240,盛新锂能,13.55,-0.66,-0.09,2.05亿,117.43亿
002241,歌尔股份,28.04,-5.24,-1.55,39.64亿,860.49亿
002242,九阳股份,10.02,-0.20,-0.02,5784.82万,76.72亿
002243,力合科创,8.90,-5.02,-0.47,3.23亿,107.17亿
002244,滨江集团,9.99,5.71,0.54,12.31亿,267.97亿
002245,蔚蓝锂芯,12.72,-0.16,-0.02,18.65亿,138.30亿
002246,北化股份,9.80,-2.10,-0.21,7553.89万,53.81亿
002247,聚力文化,2.80,2.94,0.08,1.43亿,18.02亿
002248,华东数控,8.56,-2.28,-0.20,1.82亿,26.32亿
002249,大洋电机,5.86,-2.33,-0.14,3.17亿,106.76亿
002250,联化科技,6.89,-0.29,-0.02,2.49亿,62.46亿
002251,ST步步高,4.06,0.00,0.00,7477.69万,61.44亿
002252,上海莱士,6.96,-0.57,-0.04,1.75亿,461.76亿
002253,川大智胜,13.46,-2.32,-0.32,3.06亿,27.97亿
002254,泰和新材,9.39,2.85,0.26,3.06亿,76.90亿
002255,海陆重工,6.07,-4.11,-0.26,2.09亿,38.72亿
002256,兆新股份,2.49,-0.40,-0.01,9156.83万,35.87亿
002258,利尔化学,8.62,0.23,0.02,7420.11万,68.89亿
002259,ST升达,2.49,-1.97,-0.05,942.44万,18.73亿
002261,拓维信息,30.19,0.94,0.28,181.57亿,340.47亿
002262,恩华药业,22.07,-0.09,-0.02,2.70亿,194.61亿
002263,大东南,2.48,-1.20,-0.03,4688.24万,46.58亿
002264,新 华 都,6.59,2.17,0.14,2.97亿,43.15亿
002265,建设工业,27.02,-6.12,-1.76,17.10亿,108.92亿
002266,浙富控股,3.14,-0.63,-0.02,7988.90万,153.76亿
002267,陕天然气,7.67,-0.78,-0.06,4950.33万,85.30亿
002268,电科网安,17.98,-1.21,-0.22,2.88亿,152.01亿
002269,美邦服饰,2.35,9.81,0.21,6.13亿,59.04亿
002270,华明装备,16.08,-0.06,-0.01,8095.86万,122.08亿
002271,东方雨虹,12.67,2.18,0.27,7.74亿,248.63亿
002272,川润股份,10.17,2.73,0.27,15.54亿,38.60亿
002273,水晶光电,22.60,-4.80,-1.14,15.37亿,306.89亿
002274,华昌化工,7.99,-1.11,-0.09,1.22亿,74.93亿
002275,桂林三金,13.78,-0.14,-0.02,3384.12万,77.04亿
002276,万马股份,8.62,-2.05,-0.18,3.05亿,86.64亿
002277,友阿股份,5.21,-0.76,-0.04,4.65亿,72.64亿
002278,神开股份,5.49,-1.96,-0.11,4142.60万,18.35亿
002279,久其软件,7.50,3.16,0.23,8.28亿,59.23亿
002281,光迅科技,51.31,-3.68,-1.96,22.75亿,396.64亿
002282,博深股份,8.30,3.11,0.25,3.64亿,41.67亿
002283,天润工业,5.61,-2.60,-0.15,1.41亿,56.18亿
002284,亚太股份,9.05,-2.27,-0.21,3.21亿,66.17亿
002285,世联行,2.61,0.00,0.00,2.21亿,51.56亿
002286,保龄宝,7.37,-1.21,-0.09,4055.13万,27.24亿
002287,奇正藏药,21.14,-0.98,-0.21,1543.37万,112.03亿
002289,ST宇顺,4.01,-0.74,-0.03,1427.77万,11.21亿
002290,禾盛新材,17.22,-1.54,-0.27,6321.61万,42.58亿
002291,遥望科技,7.31,0.69,0.05,9.95亿,64.16亿
002292,奥飞娱乐,10.20,-3.68,-0.39,17.09亿,103.82亿
002293,罗莱生活,7.49,-0.53,-0.04,2720.23万,61.91亿
002294,信立泰,29.65,0.82,0.24,1.66亿,330.47亿
002295,精艺股份,7.33,-2.66,-0.20,2998.35万,18.35亿
002296,辉煌科技,10.86,-3.21,-0.36,2.77亿,37.73亿
002297,博云新材,6.49,-1.37,-0.09,5965.43万,37.19亿
002298,中电兴发,5.56,1.83,0.10,2.96亿,36.34亿
002299,圣农发展,14.49,1.61,0.23,1.74亿,177.54亿
002300,太阳电缆,5.27,-1.86,-0.10,3411.97万,38.06亿
002301,齐心集团,8.05,-4.51,-0.38,4.66亿,57.80亿
002302,西部建设,6.40,1.59,0.10,1.64亿,80.79亿
002303,美盈森,3.40,-1.73,-0.06,7513.24万,26.99亿
002304,洋河股份,78.79,1.80,1.39,7.81亿,1183.98亿
002305,南国置业,1.64,0.61,0.01,2.08亿,28.44亿
002306,中科云网,2.70,-4.25,-0.12,1.93亿,21.95亿
002307,北新路桥,4.05,10.05,0.37,3.35亿,44.19亿
002309,*ST中利,2.34,0.00,0.00,2606.73万,28.45亿
002310,*ST东园,1.71,-2.29,-0.04,6335.10万,71.80亿
002311,海大集团,48.50,-0.84,-0.41,3.18亿,806.32亿
002312,川发龙蟒,14.02,-0.43,-0.06,20.24亿,245.80亿
002313,日海智能,12.02,9.97,1.09,5.62亿,45.00亿
002314,南山控股,2.36,1.29,0.03,7143.32万,31.58亿
002315,焦点科技,47.53,-5.09,-2.55,11.59亿,96.06亿
002316,ST亚联,3.46,-1.71,-0.06,3415.64万,10.90亿
002317,众生药业,11.18,0.09,0.01,1.77亿,85.15亿
002318,久立特材,23.78,-1.21,-0.29,7822.31万,227.04亿
002319,乐通股份,11.06,-1.07,-0.12,3194.98万,22.12亿
002320,海峡股份,6.28,-1.10,-0.07,1.05亿,139.98亿
002321,华英农业,2.49,2.47,0.06,1.38亿,52.89亿
002322,理工能科,13.92,-1.28,-0.18,1.29亿,50.81亿
002323,雅博股份,1.73,0.00,0.00,1.42亿,36.68亿
002324,普利特,9.82,-2.48,-0.25,1.47亿,76.23亿
002326,永太科技,8.71,0.00,0.00,8389.67万,70.03亿
002327,富安娜,8.60,-0.58,-0.05,2932.09万,41.95亿
002328,新朋股份,6.18,-0.80,-0.05,1.34亿,35.29亿
002329,皇氏集团,3.40,0.89,0.03,6373.05万,22.41亿
002330,得利斯,4.43,-0.67,-0.03,3049.03万,28.14亿
002331,皖通科技,8.33,-1.42,-0.12,1.09亿,32.97亿
002332,仙琚制药,10.02,0.30,0.03,1.59亿,98.65亿
002333,罗普斯金,5.60,0.90,0.05,6303.27万,36.54亿
002334,英威腾,8.03,-3.60,-0.30,4.00亿,57.83亿
002335,科华数据,34.68,-4.54,-1.65,14.17亿,139.01亿
002336,*ST人乐,5.23,3.77,0.19,2981.48万,23.01亿
002337,赛象科技,5.34,-2.02,-0.11,6782.01万,31.40亿
002338,奥普光电,39.75,-3.21,-1.32,2.09亿,95.40亿
002339,积成电子,7.21,-1.91,-0.14,1.55亿,34.52亿
002340,格林美,6.55,-0.91,-0.06,5.17亿,333.07亿
002342,巨力索具,3.21,-0.31,-0.01,4355.89万,30.65亿
002343,慈文传媒,6.86,2.39,0.16,2.79亿,32.58亿
002344,海宁皮城,4.53,1.34,0.06,1.81亿,58.05亿
002345,潮宏基,5.63,-0.18,-0.01,9835.40万,48.82亿
002346,柘中股份,11.84,3.59,0.41,2.24亿,46.58亿
002347,泰尔股份,7.99,0.50,0.04,5.72亿,39.42亿
002348,高乐股份,3.79,1.61,0.06,3.74亿,33.69亿
002349,精华制药,7.51,-0.66,-0.05,7393.35万,61.14亿
002350,北京科锐,6.52,-1.06,-0.07,1.24亿,34.50亿
002351,漫步者,16.76,-5.04,-0.89,6.21亿,87.32亿
002352,顺丰控股,40.31,0.47,0.19,6.32亿,1930.34亿
002353,杰瑞股份,37.83,0.27,0.10,3.12亿,262.33亿
002354,天娱数科,8.09,-1.46,-0.12,40.82亿,130.93亿
002355,兴民智通,7.19,-1.78,-0.13,1.86亿,44.45亿
002356,赫美集团,3.19,-0.31,-0.01,4549.06万,41.83亿
002357,富临运业,7.38,-1.21,-0.09,4262.09万,23.13亿
002358,森源电气,5.10,-0.97,-0.05,1.97亿,47.39亿
002360,同德化工,5.00,-0.60,-0.03,3198.88万,16.41亿
002361,神剑股份,5.15,-1.72,-0.09,2.42亿,41.30亿
002362,汉王科技,26.44,-1.53,-0.41,4.73亿,54.89亿
002363,隆基机械,6.97,-2.38,-0.17,6750.64万,28.98亿
002364,中恒电气,17.51,9.99,1.59,26.21亿,97.72亿
002365,永安药业,8.28,-1.43,-0.12,1690.39万,20.20亿
002366,融发核电,4.97,-2.55,-0.13,2.13亿,62.45亿
002367,康力电梯,6.88,-1.85,-0.13,6272.76万,36.20亿
002368,太极股份,26.93,-2.78,-0.77,5.34亿,167.02亿
002369,卓翼科技,8.54,5.43,0.44,16.09亿,48.31亿
002370,亚太药业,3.46,-1.14,-0.04,8350.65万,25.21亿
002371,北方华创,409.65,-1.21,-5.01,24.59亿,2184.96亿
002372,伟星新材,12.10,0.33,0.04,1.18亿,177.97亿
002373,千方科技,10.30,-0.10,-0.01,6.52亿,141.89亿
002374,中锐股份,2.65,0.76,0.02,5694.61万,28.76亿
002375,亚厦股份,3.99,0.25,0.01,8139.47万,52.94亿
002376,新北洋,6.98,-1.41,-0.10,1.42亿,54.97亿
002377,国创高新,2.99,-1.65,-0.05,6184.30万,27.11亿
002378,章源钨业,6.67,-2.06,-0.14,1.08亿,79.71亿
002379,宏创控股,9.94,1.32,0.13,2.47亿,112.96亿
002380,科远智慧,23.56,0.43,0.10,5.04亿,33.50亿
002381,双箭股份,6.75,-1.03,-0.07,3126.04万,21.74亿
002382,蓝帆医疗,5.03,0.40,0.02,2965.78万,50.28亿
002383,合众思壮,8.09,-1.58,-0.13,2.11亿,49.86亿
002384,东山精密,32.61,-5.04,-1.73,20.13亿,452.08亿
002385,大北农,4.19,0.96,0.04,2.97亿,138.80亿
002386,天原股份,4.38,-2.23,-0.10,6431.42万,57.00亿
002387,维信诺,11.15,0.18,0.02,8.57亿,155.52亿
002388,ST新亚,3.53,0.86,0.03,6269.79万,17.66亿
002389,航天彩虹,18.18,-0.98,-0.18,2.52亿,180.13亿
002390,信邦制药,4.09,-1.21,-0.05,1.21亿,75.73亿
002391,长青股份,4.99,-0.99,-0.05,1680.07万,23.16亿
002392,北京利尔,4.56,-0.87,-0.04,5540.58万,38.09亿
002393,力生制药,17.29,-0.40,-0.07,2297.96万,44.28亿
002394,联发股份,7.91,-0.13,-0.01,8803.87万,25.57亿
002395,双象股份,17.15,-1.38,-0.24,8006.82万,46.00亿
002396,星网锐捷,20.71,-2.54,-0.54,5.38亿,120.80亿
002397,梦洁股份,3.63,-3.20,-0.12,2.15亿,21.34亿
002398,垒知集团,5.64,-1.05,-0.06,5.50亿,32.68亿
002399,海普瑞,10.34,0.00,0.00,3479.06万,128.96亿
002400,省广集团,9.75,-0.31,-0.03,35.50亿,168.30亿
002401,中远海科,16.32,-1.03,-0.17,1.49亿,60.42亿
002402,和而泰,19.68,-2.33,-0.47,15.28亿,157.71亿
002403,爱仕达,18.09,-6.90,-1.34,7.47亿,53.76亿
002404,嘉欣丝绸,6.20,-0.96,-0.06,4346.34万,28.26亿
002405,四维图新,9.82,-2.09,-0.21,6.97亿,231.31亿
002406,远东传动,6.98,1.31,0.09,3.69亿,42.03亿
002407,多氟多,12.02,0.00,0.00,2.47亿,129.88亿
002408,齐翔腾达,4.88,0.20,0.01,1.02亿,132.76亿
002409,雅克科技,59.68,-3.20,-1.97,4.98亿,190.09亿
002410,广联达,13.26,-1.41,-0.19,7.00亿,210.62亿
002412,汉森制药,6.04,-1.15,-0.07,2560.28万,30.07亿
002413,雷科防务,4.95,-2.75,-0.14,4.36亿,61.90亿
002414,高德红外,7.10,-2.07,-0.15,1.90亿,241.30亿
002415,海康威视,30.49,-1.36,-0.42,13.84亿,2776.32亿
002416,爱施德,13.92,-2.04,-0.29,5.94亿,170.37亿
002418,康盛股份,3.77,9.91,0.34,10.53亿,42.84亿
002419,天虹股份,5.22,0.00,0.00,1.30亿,61.01亿
002420,毅昌科技,5.94,-1.49,-0.09,6953.38万,23.45亿
002421,达实智能,3.93,-2.48,-0.10,5.20亿,78.73亿
002422,科伦药业,27.44,0.15,0.04,3.49亿,359.13亿
002423,中粮资本,13.99,0.21,0.03,12.03亿,322.34亿
002424,ST百灵,3.94,-0.76,-0.03,4433.54万,47.80亿
002425,ST凯文,2.25,0.90,0.02,5878.64万,21.51亿
002426,胜利精密,3.33,-3.76,-0.13,17.85亿,113.31亿
002427,尤夫股份,3.55,-1.11,-0.04,2844.84万,34.98亿
002428,云南锗业,19.36,-2.12,-0.42,4.43亿,126.43亿
002429,兆驰股份,5.50,-1.43,-0.08,4.48亿,248.84亿
002430,杭氧股份,21.08,-1.59,-0.34,1.41亿,204.99亿
002431,棕榈股份,2.12,1.44,0.03,6514.53万,38.43亿
002432,九安医疗,42.57,-0.95,-0.41,3.06亿,191.32亿
002434,万里扬,6.54,-2.10,-0.14,9958.21万,85.76亿
002436,兴森科技,11.46,-2.63,-0.31,6.29亿,171.88亿
002437,誉衡药业,2.56,-0.39,-0.01,1.15亿,56.09亿
002438,江苏神通,12.13,-2.96,-0.37,1.27亿,56.88亿
002439,启明星辰,17.53,-0.17,-0.03,10.26亿,126.95亿
002440,闰土股份,7.04,0.00,0.00,3860.69万,66.62亿
002441,众业达,9.25,-4.34,-0.42,5.19亿,36.91亿
002442,龙星科技,5.57,-2.62,-0.15,5448.76万,27.23亿
002443,金洲管道,6.00,-0.66,-0.04,2859.03万,31.17亿
002444,巨星科技,30.40,-1.65,-0.51,3.19亿,347.46亿
002445,中南文化,2.48,-1.20,-0.03,1.48亿,59.06亿
002446,盛路通信,6.27,-1.88,-0.12,1.30亿,53.15亿
002448,中原内配,7.67,-1.79,-0.14,4.84亿,37.34亿
002449,国星光电,10.81,-2.44,-0.27,7.04亿,66.64亿
002451,摩恩电气,6.47,-1.67,-0.11,1.03亿,28.41亿
002452,长高电新,7.63,-1.42,-0.11,1.04亿,39.36亿
002453,华软科技,5.34,-1.84,-0.10,9413.50万,32.62亿
002454,松芝股份,6.89,-2.13,-0.15,5644.84万,43.20亿
002455,百川股份,7.77,-0.51,-0.04,8720.55万,39.44亿
002456,欧菲光,13.81,-1.07,-0.15,44.99亿,449.19亿
002457,青龙管业,12.28,0.99,0.12,2.19亿,40.93亿
002458,益生股份,8.93,2.76,0.24,1.87亿,66.87亿
002459,晶澳科技,12.88,-1.07,-0.14,6.30亿,425.81亿
002460,赣锋锂业,35.73,-1.35,-0.49,11.87亿,431.88亿
002461,珠江啤酒,9.35,1.52,0.14,8700.06万,206.95亿
002462,嘉事堂,12.79,-0.39,-0.05,3360.47万,37.28亿
002463,沪电股份,38.15,-3.88,-1.54,26.77亿,731.48亿
002465,海格通信,11.41,-2.14,-0.25,3.65亿,277.46亿
002466,天齐锂业,33.09,-2.27,-0.77,13.52亿,488.50亿
002467,二六三,6.55,-3.11,-0.21,11.60亿,89.30亿
002468,申通快递,11.10,1.83,0.20,2.46亿,165.62亿
002469,三维化学,7.72,-0.39,-0.03,1.88亿,48.55亿
002470,金正大,1.99,-0.50,-0.01,1.65亿,65.39亿
002471,中超控股,2.62,-1.13,-0.03,5841.07万,34.19亿
002472,双环传动,35.55,-2.31,-0.84,10.52亿,267.50亿
002474,榕基软件,6.74,-0.88,-0.06,2.15亿,35.77亿
002475,立讯精密,43.41,-2.12,-0.94,29.01亿,3134.13亿
002476,宝莫股份,4.38,-2.23,-0.10,6125.16万,26.80亿
002478,常宝股份,5.14,-0.96,-0.05,3393.99万,36.99亿
002479,富春环保,4.68,-1.06,-0.05,3426.80万,40.39亿
002480,新筑股份,5.18,-1.89,-0.10,6852.14万,39.77亿
002481,双塔食品,5.34,0.76,0.04,1.53亿,59.71亿
002482,广田集团,2.09,2.45,0.05,1.64亿,78.22亿
002483,润邦股份,6.09,-3.03,-0.19,1.64亿,53.91亿
002484,江海股份,22.38,-7.90,-1.92,24.04亿,183.62亿
002485,ST雪发,2.73,-0.36,-0.01,1056.38万,14.85亿
002486,嘉麟杰,2.43,-0.41,-0.01,3804.53万,20.12亿
002487,大金重工,19.51,-0.76,-0.15,1.49亿,123.09亿
002488,金固股份,10.75,-2.54,-0.28,1.36亿,98.16亿
002489,浙江永强,3.47,-1.14,-0.04,1.38亿,66.38亿
002490,ST墨龙,3.40,-1.16,-0.04,4791.75万,18.41亿
002491,通鼎互联,4.91,-1.80,-0.09,1.29亿,57.76亿
002492,恒基达鑫,4.95,-1.20,-0.06,1986.83万,19.69亿
002493,荣盛石化,9.06,-0.44,-0.04,1.23亿,860.54亿
002494,华斯股份,4.24,-0.23,-0.01,2896.42万,12.16亿
002495,佳隆股份,2.45,-0.41,-0.01,9321.31万,17.49亿
002496,辉丰股份,1.63,-0.61,-0.01,7949.03万,19.26亿
002497,雅化集团,12.96,-1.07,-0.14,2.31亿,136.54亿
002498,汉缆股份,3.28,-1.21,-0.04,6488.94万,109.12亿
002500,山西证券,6.24,-0.64,-0.04,1.94亿,224.00亿
002501,利源股份,1.73,1.17,0.02,2.10亿,61.41亿
002506,协鑫集成,2.59,-1.52,-0.04,2.25亿,151.37亿
002507,涪陵榨菜,13.43,1.90,0.25,3.40亿,154.30亿
002508,老板电器,21.60,1.94,0.41,3.01亿,201.28亿
002510,天汽模,5.92,1.72,0.10,6.74亿,59.49亿
002511,中顺洁柔,6.72,0.00,0.00,4915.09万,85.03亿
002512,达华智能,5.12,-1.16,-0.06,3.36亿,53.68亿
002513,蓝丰生化,4.53,-0.44,-0.02,2819.82万,11.96亿
002514,宝馨科技,7.74,-2.40,-0.19,3.03亿,42.88亿
002515,金字火腿,4.45,-0.45,-0.02,8067.10万,50.22亿
002516,旷达科技,5.17,-2.45,-0.13,8863.72万,75.18亿
002517,恺英网络,15.35,-1.54,-0.24,6.81亿,292.71亿
002518,科士达,24.95,-3.14,-0.81,6.52亿,141.02亿
002519,银河电子,5.07,-1.74,-0.09,2.79亿,56.68亿
002520,日发精机,6.95,-3.74,-0.27,7.39亿,49.86亿
002521,齐峰新材,9.30,-0.21,-0.02,3069.37万,37.46亿
002522,浙江众成,4.10,-1.91,-0.08,5411.99万,35.63亿
002523,天桥起重,3.44,-1.71,-0.06,2.21亿,48.56亿
002524,光正眼科,3.74,-1.06,-0.04,2408.19万,19.01亿
002526,山东矿机,4.27,-2.73,-0.12,9.00亿,75.05亿
002527,新时达,--,--,--,--,53.71亿
