code,name,price,rise,change,exchange,amount
001323,慕思股份,37.81,0.08,0.03,4715.62万,29.47亿
001324,长青科技,17.12,0.59,0.10,6214.54万,13.98亿
001326,联域股份,33.78,-3.54,-1.24,3779.20万,7.00亿
001328,登康口腔,31.76,-2.64,-0.86,3162.04万,13.67亿
001330,博纳影业,6.13,-4.96,-0.32,1.57亿,64.68亿
001331,胜通能源,11.01,0.36,0.04,2863.77万,5.55亿
001332,锡装股份,34.92,-1.36,-0.48,2098.30万,9.43亿
001333,光华股份,17.31,-1.37,-0.24,1275.88万,7.62亿
001336,楚环科技,17.58,-2.71,-0.49,1915.87万,5.02亿
001337,四川黄金,20.88,-1.00,-0.21,6640.81万,60.23亿
001338,永顺泰,10.88,-1.09,-0.12,1.56亿,25.67亿
001339,智微智能,36.59,-4.61,-1.77,1.79亿,26.72亿
001358,兴欣新材,22.28,-2.88,-0.66,1800.25万,10.45亿
001359,平安电工,25.91,-1.11,-0.29,7720.08万,12.02亿
001360,南矿集团,13.20,-2.08,-0.28,1425.72万,10.80亿
001366,播恩集团,10.47,-3.15,-0.34,3941.35万,5.83亿
001367,海森药业,27.24,-1.98,-0.55,2890.48万,7.12亿
001368,通达创智,18.86,-1.77,-0.34,1865.27万,5.98亿
001373,翔腾新材,29.38,-2.91,-0.88,5115.51万,9.73亿
001376,百通能源,14.62,-1.42,-0.21,9988.08万,31.43亿
001378,德冠新材,22.92,-3.66,-0.87,2998.78万,14.91亿
001379,腾达科技,22.85,-2.52,-0.59,6489.26万,11.43亿
001380,华纬科技,21.90,-1.13,-0.25,3681.26万,13.02亿
001387,雪祺电气,13.87,-3.81,-0.55,3679.95万,6.16亿
001389,广合科技,50.30,-4.17,-2.19,2.68亿,19.15亿
001391,C国货航,9.21,-0.97,-0.09,42.52亿,77.27亿
001696,宗申动力,24.90,-5.18,-1.36,15.86亿,221.94亿
001872,招商港口,20.47,-0.34,-0.07,8552.53万,357.06亿
001896,豫能控股,4.15,-2.35,-0.10,1.15亿,63.32亿
001914,招商积余,10.57,-1.03,-0.11,6049.20万,112.08亿
001965,招商公路,13.95,0.72,0.10,2.45亿,951.44亿
001979,招商蛇口,10.24,0.39,0.04,11.85亿,852.22亿
002001,新 和 成,21.97,-1.39,-0.31,3.66亿,667.23亿
002003,伟星股份,14.17,0.00,0.00,1.52亿,143.16亿
002004,华邦健康,4.52,-1.95,-0.09,8269.03万,85.08亿
002005,ST德豪,1.67,0.60,0.01,4792.09万,29.27亿
002006,精工科技,16.50,-5.01,-0.87,2.00亿,75.10亿
002007,华兰生物,16.85,-2.32,-0.40,1.92亿,265.24亿
002008,大族激光,25.00,-4.07,-1.06,7.07亿,244.82亿
002009,天奇股份,15.22,-2.12,-0.33,8.58亿,60.96亿
002010,传化智联,4.53,-3.21,-0.15,1.03亿,125.92亿
002011,盾安环境,10.81,-1.91,-0.21,1.08亿,99.05亿
002012,凯恩股份,5.16,-4.09,-0.22,5487.74万,24.07亿
002014,永新股份,10.96,1.01,0.11,9350.29万,66.24亿
002015,协鑫能科,7.76,-4.67,-0.38,2.11亿,125.97亿
002016,世荣兆业,6.18,-2.21,-0.14,3037.20万,50.00亿
002017,东信和平,10.37,-6.75,-0.75,2.41亿,60.15亿
002019,亿帆医药,10.72,-2.01,-0.22,9559.03万,90.21亿
002020,京新药业,12.80,-2.21,-0.29,1.51亿,92.67亿
002021,中捷资源,2.45,-2.39,-0.06,1.03亿,29.53亿
002022,科华生物,6.31,-4.54,-0.30,9026.35万,32.45亿
002023,海特高新,10.15,-4.70,-0.50,1.54亿,75.20亿
002024,ST易购,2.06,-1.91,-0.04,5670.41万,189.49亿
002025,航天电器,48.56,-1.40,-0.69,2.93亿,219.76亿
002026,山东威达,9.84,-2.57,-0.26,1.28亿,42.13亿
002027,分众传媒,7.03,1.44,0.10,10.52亿,1015.29亿
002028,思源电气,72.70,-1.09,-0.80,2.45亿,439.63亿
002029,七 匹 狼,6.54,-1.51,-0.10,8299.74万,43.52亿
002030,达安基因,5.68,-2.57,-0.15,7656.21万,79.72亿
002031,巨轮智能,4.97,-4.42,-0.23,8.69亿,98.52亿
002032,苏 泊 尔,53.21,0.72,0.38,1.33亿,425.60亿
002033,丽江股份,8.87,-1.23,-0.11,1.08亿,48.74亿
002034,旺能环境,15.50,-2.02,-0.32,5193.54万,65.73亿
002035,华帝股份,7.34,-1.61,-0.12,9112.99万,57.29亿
002036,联创电子,9.40,-4.67,-0.46,3.10亿,99.03亿
002037,保利联合,7.66,-1.79,-0.14,8495.64万,37.07亿
002038,双鹭药业,7.47,-6.86,-0.55,3.83亿,63.61亿
002039,黔源电力,15.26,-0.52,-0.08,6630.47万,65.25亿
002040,南 京 港,6.59,-0.30,-0.02,3923.79万,31.89亿
002041,登海种业,10.89,1.11,0.12,4.43亿,95.83亿
002042,华孚时尚,4.50,-2.39,-0.11,2.04亿,76.53亿
002043,兔 宝 宝,11.88,-0.50,-0.06,1.52亿,87.14亿
002044,美年健康,4.59,-1.92,-0.09,1.52亿,177.75亿
002045,国光电器,21.69,-5.20,-1.19,23.58亿,121.86亿
002046,国机精工,14.00,-0.43,-0.06,3.99亿,73.62亿
002047,宝鹰股份,3.10,-0.32,-0.01,1.29亿,41.58亿
002048,宁波华翔,12.62,-2.40,-0.31,1.16亿,65.90亿
002049,紫光国微,64.37,-4.37,-2.94,16.54亿,546.81亿
002050,三花智控,23.51,-2.81,-0.68,10.89亿,862.92亿
002051,中工国际,8.16,-2.04,-0.17,8564.17万,100.96亿
002052,*ST同洲,6.22,-2.20,-0.14,1.37亿,46.40亿
002053,云南能投,11.40,-1.47,-0.17,5832.58万,104.96亿
002054,德美化工,5.81,-2.52,-0.15,3894.49万,22.24亿
002055,得润电子,7.20,-10.00,-0.80,7.32亿,42.58亿
002056,横店东磁,12.96,-2.41,-0.32,1.78亿,210.61亿
002057,中钢天源,7.22,-3.09,-0.23,5932.11万,54.16亿
002058,威尔泰,10.73,-3.51,-0.39,5765.54万,15.36亿
002059,云南旅游,5.39,-0.37,-0.02,9159.75万,50.87亿
002060,广东建工,3.66,-2.14,-0.08,7502.29万,57.20亿
002061,浙江交科,4.08,-2.39,-0.10,1.53亿,106.04亿
002062,宏润建设,5.11,-1.73,-0.09,1.80亿,50.59亿
002063,远光软件,5.76,-5.26,-0.32,2.98亿,101.31亿
002064,华峰化学,8.18,-2.27,-0.19,1.99亿,405.07亿
002065,东华软件,7.26,-4.35,-0.33,4.44亿,211.12亿
002066,瑞泰科技,11.33,10.00,1.03,8914.27万,26.17亿
002067,景兴纸业,3.96,-10.00,-0.44,10.57亿,43.25亿
002068,黑猫股份,10.64,0.19,0.02,7.16亿,78.17亿
002069,獐子岛,3.67,0.27,0.01,5747.83万,26.06亿
002072,凯瑞德,4.21,-1.86,-0.08,3640.24万,10.80亿
002073,软控股份,8.26,-4.95,-0.43,2.74亿,81.81亿
002074,国轩高科,21.22,-3.28,-0.72,3.50亿,365.85亿
002075,沙钢股份,6.26,-8.35,-0.57,9.52亿,137.33亿
002076,星光股份,2.40,-5.88,-0.15,3.59亿,24.80亿
002077,大港股份,14.67,-7.79,-1.24,7.28亿,85.14亿
002078,太阳纸业,14.87,1.29,0.19,6.14亿,412.69亿
002079,苏州固锝,10.27,-3.21,-0.34,1.61亿,83.10亿
002080,中材科技,13.08,-4.18,-0.57,4.31亿,219.50亿
002081,金 螳 螂,3.57,-2.46,-0.09,7174.48万,94.37亿
002082,万邦德,6.43,-2.28,-0.15,9845.28万,39.65亿
002083,孚日股份,4.89,-0.61,-0.03,8206.83万,46.28亿
002084,海鸥住工,2.88,-1.71,-0.05,2515.68万,18.49亿
002085,万丰奥威,18.95,-9.16,-1.91,39.34亿,402.36亿
002086,东方海洋,2.89,-2.37,-0.07,9139.92万,25.75亿
002088,鲁阳节能,12.79,-1.39,-0.18,3952.61万,64.50亿
002090,金智科技,8.88,-2.31,-0.21,1.03亿,35.17亿
002091,江苏国泰,7.32,-2.40,-0.18,9027.71万,116.92亿
002092,ST中泰,4.31,-1.15,-0.05,6336.44万,111.01亿
002093,国脉科技,7.80,-5.34,-0.44,1.98亿,78.54亿
002094,青岛金王,5.50,-3.00,-0.17,1.59亿,37.97亿
002095,生 意 宝,17.95,-3.39,-0.63,1.35亿,45.18亿
002096,易普力,11.88,-1.98,-0.24,1.58亿,58.03亿
002097,山河智能,7.50,-6.72,-0.54,3.24亿,80.45亿
002098,浔兴股份,7.99,-2.68,-0.22,2281.32万,28.60亿
002099,海翔药业,5.16,-2.46,-0.13,4148.78万,83.41亿
002100,天康生物,6.55,-2.24,-0.15,1.94亿,89.42亿
002101,广东鸿图,11.98,-4.16,-0.52,1.08亿,74.63亿
002102,能特科技,2.62,-2.96,-0.08,8511.89万,61.07亿
002103,广博股份,9.45,-3.87,-0.38,3.09亿,35.63亿
002104,恒宝股份,6.76,-4.11,-0.29,1.02亿,40.24亿
002105,信隆健康,4.99,-0.99,-0.05,3640.85万,18.19亿
002106,莱宝高科,10.91,-3.54,-0.40,3.51亿,76.81亿
002107,沃华医药,4.78,-9.98,-0.53,9614.52万,27.23亿
002108,沧州明珠,3.59,-2.18,-0.08,6486.15万,59.18亿
002109,兴化股份,3.17,-1.25,-0.04,2012.48万,40.46亿
002110,三钢闽光,3.32,4.73,0.15,2.33亿,80.65亿
002111,威海广泰,11.02,-2.99,-0.34,9752.11万,52.51亿
002112,三变科技,11.20,-1.32,-0.15,1.06亿,29.35亿
002114,罗平锌电,5.64,-2.08,-0.12,6290.08万,18.24亿
002115,三维通信,6.65,-4.73,-0.33,5.08亿,50.02亿
002116,中国海诚,9.98,-3.01,-0.31,6196.59万,45.65亿
002117,东港股份,11.68,-6.18,-0.77,11.69亿,61.15亿
002119,康强电子,15.48,-6.12,-1.01,8.11亿,58.09亿
002120,韵达股份,7.52,-1.96,-0.15,1.73亿,211.70亿
002121,科陆电子,4.35,-3.76,-0.17,1.05亿,60.90亿
002122,汇洲智能,3.40,-6.08,-0.22,7.04亿,67.58亿
002123,梦网科技,10.81,-6.00,-0.69,5.38亿,74.25亿
002124,ST天邦,2.79,-1.76,-0.05,8164.51万,55.08亿
002125,湘潭电化,10.08,-3.08,-0.32,1.20亿,63.45亿
002126,银轮股份,18.72,-1.89,-0.36,3.76亿,146.35亿
002127,南极电商,4.40,0.69,0.03,4.87亿,87.77亿
002128,电投能源,19.58,-1.90,-0.38,3.13亿,438.90亿
002129,TCL中环,8.87,-3.27,-0.30,6.15亿,358.35亿
002130,沃尔核材,25.25,-9.17,-2.55,73.98亿,315.41亿
002131,利欧股份,3.09,-4.63,-0.15,22.44亿,180.80亿
002132,恒星科技,2.74,-2.84,-0.08,8507.86万,38.35亿
002133,广宇集团,2.55,-4.13,-0.11,1.97亿,19.63亿
002134,天津普林,19.20,-4.53,-0.91,1.71亿,47.20亿
002135,东南网架,4.25,-1.85,-0.08,4459.70万,44.36亿
002136,安 纳 达,9.75,-2.11,-0.21,2752.21万,20.90亿
002137,实益达,8.99,-10.01,-1.00,11.57亿,35.64亿
002138,顺络电子,31.48,-2.51,-0.81,3.75亿,238.15亿
002139,拓邦股份,13.61,-4.83,-0.69,8.90亿,145.82亿
002140,东华科技,9.88,-2.85,-0.29,4507.27万,53.50亿
002141,*ST贤丰,1.76,1.73,0.03,2400.67万,18.18亿
002142,宁波银行,24.31,-0.82,-0.20,7.81亿,1585.89亿
002144,宏达高科,10.41,-1.79,-0.19,1970.85万,14.23亿
002145,中核钛白,4.24,-1.62,-0.07,1.45亿,161.65亿
002146,荣盛发展,1.65,-3.51,-0.06,2.44亿,64.35亿
002148,北纬科技,6.61,-3.50,-0.24,3.42亿,29.71亿
002149,西部材料,17.70,-1.78,-0.32,1.99亿,86.40亿
002150,通润装备,12.40,-3.73,-0.48,6343.56万,44.46亿
002151,北斗星通,26.54,-3.31,-0.91,2.25亿,117.55亿
002152,广电运通,11.66,-3.79,-0.46,5.16亿,289.42亿
002153,石基信息,7.14,-4.67,-0.35,1.11亿,114.22亿
002154,报 喜 鸟,4.41,-4.13,-0.19,3.04亿,52.03亿
002155,湖南黄金,15.73,-2.54,-0.41,4.15亿,189.06亿
002156,通富微电,29.55,-6.69,-2.12,31.81亿,448.40亿
002157,正邦科技,2.92,-2.34,-0.07,2.14亿,208.91亿
002158,汉钟精机,18.52,-3.04,-0.58,1.19亿,98.82亿
002159,三特索道,15.61,-1.58,-0.25,5775.27万,21.62亿
002160,常铝股份,3.72,-2.10,-0.08,5079.15万,29.52亿
002161,远 望 谷,5.57,-5.11,-0.30,1.55亿,39.74亿
002162,悦心健康,3.46,-1.43,-0.05,6002.16万,31.81亿
002163,海南发展,9.35,-1.37,-0.13,2.64亿,75.13亿
002164,宁波东力,5.01,-2.53,-0.13,4624.78万,24.04亿
002165,红 宝 丽,4.28,-4.68,-0.21,1.41亿,31.14亿
002166,莱茵生物,7.47,-3.98,-0.31,1.06亿,38.59亿
002167,东方锆业,7.34,-3.42,-0.26,1.50亿,55.69亿
002168,ST惠程,2.77,0.00,0.00,1845.55万,21.72亿
002169,智光电气,6.15,-2.07,-0.13,9159.17万,46.66亿
002170,芭田股份,8.73,-1.47,-0.13,1.36亿,62.07亿
002171,楚江新材,8.20,-6.39,-0.56,3.19亿,122.95亿
002172,澳洋健康,3.13,-2.49,-0.08,6847.24万,23.95亿
002173,创新医疗,7.96,-4.56,-0.38,2.70亿,33.09亿
002174,游族网络,9.35,-4.59,-0.45,2.09亿,85.50亿
002175,东方智造,4.18,-4.57,-0.20,5.46亿,53.37亿
002176,江特电机,7.41,-3.89,-0.30,1.93亿,126.42亿
002177,御银股份,4.50,-3.23,-0.15,1.72亿,30.11亿
002178,延华智能,6.00,-3.69,-0.23,1.50亿,42.71亿
002179,中航光电,39.30,-1.03,-0.41,5.06亿,811.09亿
002180,纳思达,28.17,-3.20,-0.93,3.33亿,384.59亿
002181,粤 传 媒,5.61,-5.71,-0.34,5.09亿,63.64亿
002182,宝武镁业,11.28,-3.26,-0.38,2.17亿,87.84亿
002183,怡 亚 通,4.49,-3.23,-0.15,1.59亿,116.61亿
002184,海得控制,11.68,9.98,1.06,2.85亿,28.04亿
002185,华天科技,11.61,-5.99,-0.74,14.06亿,371.95亿
002186,全 聚 德,11.60,-2.19,-0.26,9150.07万,35.56亿
002187,广百股份,7.08,-4.84,-0.36,5.62亿,36.61亿
002188,中天服务,4.51,-2.80,-0.13,6946.22万,10.86亿
002189,中光学,20.58,-3.79,-0.81,1.53亿,53.75亿
002190,成飞集成,19.34,4.48,0.83,6.21亿,69.38亿
002191,劲嘉股份,4.20,-2.55,-0.11,6218.31万,60.51亿
002192,融捷股份,31.90,-4.12,-1.37,1.74亿,82.66亿
002193,如意集团,5.66,-1.56,-0.09,8475.61万,14.81亿
002194,武汉凡谷,11.22,-4.18,-0.49,2.40亿,57.14亿
002195,岩山科技,3.97,-5.48,-0.23,15.57亿,222.84亿
002196,方正电机,5.36,-4.29,-0.24,1.02亿,26.25亿
002197,ST证通,4.04,-2.18,-0.09,3740.97万,21.57亿
002198,嘉应制药,7.32,1.25,0.09,1.05亿,37.15亿
002199,东晶电子,7.49,-4.34,-0.34,1.47亿,18.23亿
002200,ST交投,6.04,0.50,0.03,789.22万,11.12亿
002201,正威新材,5.19,-2.08,-0.11,3060.96万,33.75亿
002202,金风科技,10.33,-1.71,-0.18,2.56亿,346.55亿
002203,海亮股份,10.75,-2.80,-0.31,1.58亿,207.47亿
002204,大连重工,4.98,0.00,0.00,1.53亿,96.18亿
002205,国统股份,8.91,2.53,0.22,1.89亿,16.56亿
002206,海 利 得,4.29,-2.06,-0.09,6683.81万,39.30亿
002207,准油股份,4.93,0.41,0.02,3456.75万,12.86亿
002208,合肥城建,7.11,-2.33,-0.17,8402.27万,57.05亿
002209,达 意 隆,9.28,-2.32,-0.22,5057.52万,14.41亿
002210,飞马国际,2.66,-3.27,-0.09,5.88亿,70.79亿
002211,宏达新材,3.54,-2.21,-0.08,6973.17万,15.31亿
002212,天融信,6.45,-5.56,-0.38,2.35亿,75.30亿
002213,大为股份,13.57,2.88,0.38,4.61亿,27.95亿
002214,大立科技,11.15,-3.88,-0.45,8092.85万,53.41亿
002215,诺 普 信,11.23,-2.18,-0.25,2.29亿,89.17亿
002216,三全食品,12.00,-2.60,-0.32,1.10亿,75.63亿
002217,*ST合泰,2.39,-4.78,-0.12,1.85亿,135.76亿
002218,拓日新能,3.97,9.97,0.36,3.45亿,55.28亿
002219,新里程,2.64,-5.04,-0.14,3.35亿,86.38亿
002221,东华能源,9.49,-2.47,-0.24,1.26亿,138.64亿
002222,福晶科技,32.40,-5.76,-1.98,5.94亿,151.68亿
002223,鱼跃医疗,36.49,-1.27,-0.47,2.57亿,342.52亿
002224,三 力 士,4.32,-1.59,-0.07,2763.25万,34.83亿
002225,濮耐股份,4.97,-1.19,-0.06,1.02亿,41.03亿
002226,江南化工,5.42,-2.87,-0.16,1.22亿,143.57亿
002227,奥 特 迅,12.31,-4.79,-0.62,1.82亿,30.48亿
002228,合兴包装,3.00,-1.64,-0.05,3471.65万,36.56亿
002229,鸿博股份,11.99,-4.08,-0.51,3.87亿,59.13亿
002230,科大讯飞,48.32,-3.55,-1.78,25.22亿,1057.82亿
002231,奥维通信,5.54,-2.12,-0.12,6863.23万,16.33亿
002232,启明信息,19.01,-5.47,-1.10,2.85亿,77.67亿
002233,塔牌集团,7.67,0.00,0.00,7597.27万,91.39亿
002234,民和股份,8.89,-2.20,-0.20,4574.72万,26.80亿
002235,安妮股份,5.24,-2.42,-0.13,1.73亿,29.01亿
002236,大华股份,16.00,-4.48,-0.75,11.81亿,336.58亿
002237,恒邦股份,10.10,-2.32,-0.24,1.00亿,91.96亿
002238,天威视讯,8.03,-3.72,-0.31,1.07亿,64.45亿
002239,奥特佳,3.05,-2.87,-0.09,3.31亿,98.92亿
002240,盛新锂能,13.78,-3.64,-0.52,1.23亿,119.42亿
002241,歌尔股份,25.81,-5.28,-1.44,35.45亿,792.06亿
002242,九阳股份,10.36,-2.72,-0.29,6975.50万,79.33亿
002243,力合科创,8.06,-3.93,-0.33,1.18亿,97.05亿
002244,滨江集团,8.61,0.70,0.06,3.18亿,230.95亿
002245,蔚蓝锂芯,10.69,-3.61,-0.40,7.29亿,116.23亿
002246,北化股份,10.15,-2.31,-0.24,9120.60万,55.73亿
002247,聚力文化,2.55,-1.92,-0.05,5757.36万,16.41亿
002248,华东数控,7.79,-2.62,-0.21,6441.37万,23.95亿
002249,大洋电机,5.87,-3.61,-0.22,6.98亿,107.31亿
002250,联化科技,5.51,-2.13,-0.12,9350.08万,49.95亿
002251,ST步步高,3.95,-0.25,-0.01,8797.51万,59.78亿
002252,上海莱士,--,--,--,--,479.03亿
002253,川大智胜,13.82,-2.81,-0.40,9106.51万,28.71亿
002254,泰和新材,9.40,-1.98,-0.19,8547.56万,76.98亿
002255,海陆重工,5.56,-2.46,-0.14,8180.18万,35.47亿
002256,兆新股份,2.52,-0.40,-0.01,1.15亿,36.30亿
002258,利尔化学,8.27,-2.13,-0.18,4357.88万,66.09亿
002259,ST升达,2.38,-1.65,-0.04,1402.16万,17.91亿
002261,拓维信息,18.31,-4.29,-0.82,12.26亿,206.48亿
002262,恩华药业,24.35,-2.01,-0.50,1.41亿,214.72亿
002263,大东南,2.48,-2.36,-0.06,7767.76万,46.58亿
002264,新 华 都,6.18,-4.78,-0.31,1.55亿,40.45亿
002265,建设工业,23.27,10.02,2.12,23.39亿,93.80亿
002266,浙富控股,3.12,-2.50,-0.08,9932.44万,152.78亿
002267,陕天然气,8.45,2.42,0.20,2.19亿,93.97亿
002268,电科网安,16.25,-4.69,-0.80,2.03亿,137.03亿
002269,美邦服饰,2.04,0.49,0.01,3.23亿,51.26亿
002270,华明装备,16.89,-1.29,-0.22,7615.98万,128.23亿
002271,东方雨虹,12.98,-3.92,-0.53,5.41亿,250.80亿
002272,川润股份,9.85,-9.96,-1.09,8.59亿,37.39亿
002273,水晶光电,22.22,-5.04,-1.18,14.82亿,301.73亿
002274,华昌化工,7.77,-2.39,-0.19,1.15亿,72.87亿
002275,桂林三金,15.09,-3.46,-0.54,1.34亿,84.36亿
002276,万马股份,8.46,-6.10,-0.55,4.15亿,85.03亿
002277,友阿股份,5.85,-6.70,-0.42,13.33亿,81.56亿
002278,神开股份,5.33,-0.56,-0.03,4271.98万,17.81亿
002279,久其软件,6.27,-4.42,-0.29,2.28亿,50.14亿
002281,光迅科技,52.17,-5.98,-3.32,35.80亿,403.29亿
002282,博深股份,7.41,-1.85,-0.14,2.11亿,37.20亿
002283,天润工业,5.32,-3.97,-0.22,1.07亿,53.28亿
002284,亚太股份,7.74,-3.49,-0.28,9515.94万,56.60亿
002285,世联行,2.59,-3.36,-0.09,9124.98万,51.16亿
002286,保龄宝,7.38,-2.25,-0.17,4666.80万,27.28亿
002287,奇正藏药,21.40,-1.56,-0.34,2601.09万,113.40亿
002289,ST宇顺,3.56,2.59,0.09,1113.53万,9.95亿
002290,禾盛新材,17.10,0.23,0.04,1.23亿,42.28亿
002291,遥望科技,6.31,-5.11,-0.34,5.34亿,55.38亿
002292,奥飞娱乐,8.65,-6.69,-0.62,9.76亿,88.05亿
002293,罗莱生活,7.80,-0.13,-0.01,4253.77万,64.49亿
002294,信立泰,30.93,-1.69,-0.53,1.62亿,344.74亿
002295,精艺股份,6.43,-3.89,-0.26,7019.51万,16.09亿
002296,辉煌科技,9.81,-4.67,-0.48,2.03亿,34.08亿
002297,博云新材,6.88,-4.58,-0.33,1.94亿,39.43亿
002298,中电兴发,5.32,-6.99,-0.40,2.63亿,34.77亿
002299,圣农发展,14.48,-2.29,-0.34,1.58亿,177.41亿
002300,太阳电缆,5.34,-2.56,-0.14,4559.43万,38.57亿
002301,齐心集团,7.11,-3.13,-0.23,1.22亿,51.05亿
002302,西部建设,6.58,-5.87,-0.41,1.79亿,83.06亿
002303,美盈森,3.58,-1.38,-0.05,1.03亿,28.42亿
002304,洋河股份,83.53,0.49,0.41,6.79亿,1255.21亿
002305,南国置业,1.99,-2.45,-0.05,1.13亿,34.51亿
002306,中科云网,2.88,-2.04,-0.06,8344.25万,23.42亿
002307,北新路桥,3.70,-3.14,-0.12,1.31亿,40.37亿
002309,*ST中利,--,--,--,--,21.17亿
002310,*ST东园,1.88,-4.08,-0.08,9259.38万,78.94亿
002311,海大集团,49.05,0.33,0.16,2.96亿,815.47亿
002312,川发龙蟒,14.47,-3.47,-0.52,11.63亿,253.69亿
002313,日海智能,7.84,-4.04,-0.33,9234.23万,29.35亿
002314,南山控股,2.38,-1.65,-0.04,5457.17万,31.85亿
002315,焦点科技,41.68,-2.78,-1.19,3.35亿,84.24亿
002316,ST亚联,3.25,-2.11,-0.07,3008.09万,10.24亿
002317,众生药业,12.15,1.25,0.15,3.95亿,92.54亿
002318,久立特材,23.41,0.47,0.11,1.30亿,223.51亿
002319,乐通股份,10.63,-1.12,-0.12,3188.03万,21.26亿
002320,海峡股份,6.55,-2.38,-0.16,2.10亿,146.00亿
002321,华英农业,2.39,-1.24,-0.03,8215.27万,50.77亿
002322,理工能科,12.59,-1.79,-0.23,5721.27万,45.96亿
002323,雅博股份,1.62,-2.99,-0.05,1.23亿,34.35亿
002324,普利特,9.53,-3.15,-0.31,1.02亿,73.90亿
002326,永太科技,8.94,-3.77,-0.35,1.18亿,71.88亿
002327,富安娜,8.84,0.80,0.07,7754.33万,42.87亿
002328,新朋股份,6.13,-1.13,-0.07,2.04亿,35.00亿
002329,皇氏集团,3.63,-4.47,-0.17,1.03亿,23.92亿
002330,得利斯,4.37,-2.24,-0.10,5587.44万,27.76亿
002331,皖通科技,7.38,-2.12,-0.16,9549.27万,29.21亿
002332,仙琚制药,9.94,-1.49,-0.15,1.89亿,97.87亿
002333,罗普斯金,5.15,-1.53,-0.08,2493.07万,33.61亿
002334,英威腾,7.52,-4.93,-0.39,4.23亿,54.16亿
002335,科华数据,28.92,-2.95,-0.88,10.43亿,115.92亿
002336,*ST人乐,6.63,-5.01,-0.35,6841.72万,29.17亿
002337,赛象科技,4.97,-2.17,-0.11,6399.67万,29.22亿
002338,奥普光电,37.72,-4.12,-1.62,2.03亿,90.53亿
002339,积成电子,6.89,-4.97,-0.36,2.36亿,32.99亿
002340,格林美,6.53,-2.68,-0.18,4.11亿,332.05亿
002342,巨力索具,3.23,-1.82,-0.06,4413.83万,30.84亿
002343,慈文传媒,6.20,-4.17,-0.27,9020.52万,29.45亿
002344,海宁皮城,4.65,-3.33,-0.16,2.07亿,59.59亿
002345,潮宏基,5.81,6.80,0.37,5.76亿,50.38亿
002346,柘中股份,9.86,-2.67,-0.27,5406.71万,38.79亿
002347,泰尔股份,6.74,-2.60,-0.18,2.06亿,33.25亿
002348,高乐股份,2.97,-3.26,-0.10,9296.61万,26.40亿
002349,精华制药,7.65,-2.92,-0.23,1.04亿,62.28亿
002350,北京科锐,7.60,9.99,0.69,2.27亿,40.21亿
002351,漫步者,16.50,-7.30,-1.30,6.70亿,85.97亿
002352,顺丰控股,40.30,-1.40,-0.57,7.88亿,1929.86亿
002353,杰瑞股份,36.99,-0.03,-0.01,4.56亿,256.50亿
002354,天娱数科,5.37,-7.57,-0.44,13.22亿,86.91亿
002355,兴民智通,6.37,-3.48,-0.23,1.36亿,39.38亿
002356,赫美集团,3.29,1.86,0.06,1.47亿,43.14亿
002357,富临运业,7.10,-0.70,-0.05,6210.65万,22.26亿
002358,森源电气,4.60,-4.37,-0.21,1.08亿,42.74亿
002360,同德化工,4.92,-1.40,-0.07,2365.52万,16.15亿
002361,神剑股份,5.45,10.10,0.50,9.37亿,43.70亿
002362,汉王科技,22.66,-4.67,-1.11,4.47亿,47.04亿
002363,隆基机械,6.57,-3.52,-0.24,6988.50万,27.32亿
002364,中恒电气,10.79,-6.17,-0.71,19.68亿,60.22亿
002365,永安药业,7.99,-1.36,-0.11,1771.83万,19.50亿
002366,融发核电,4.59,-4.17,-0.20,1.70亿,57.67亿
002367,康力电梯,6.87,-2.00,-0.14,5085.57万,36.15亿
002368,太极股份,23.68,-3.07,-0.75,2.71亿,146.87亿
002369,卓翼科技,6.36,-9.01,-0.63,6.57亿,35.98亿
002370,亚太药业,3.05,-0.97,-0.03,7424.68万,21.74亿
002371,北方华创,391.00,-3.92,-15.97,34.13亿,2082.70亿
002372,伟星新材,12.63,-1.56,-0.20,1.76亿,185.77亿
002373,千方科技,10.14,-3.98,-0.42,6.24亿,139.69亿
002374,中锐股份,2.74,-1.44,-0.04,6320.68万,29.73亿
002375,亚厦股份,3.86,-1.78,-0.07,4763.04万,51.21亿
002376,新北洋,6.52,-3.55,-0.24,1.40亿,45.56亿
002377,国创高新,3.31,-5.70,-0.20,1.45亿,30.01亿
002378,章源钨业,6.47,-2.85,-0.19,8113.20万,77.32亿
002379,宏创控股,--,--,--,--,101.93亿
002380,科远智慧,18.48,-3.35,-0.64,8681.59万,26.28亿
002381,双箭股份,6.66,-2.20,-0.15,3927.61万,21.45亿
002382,蓝帆医疗,5.13,-1.54,-0.08,2954.18万,51.28亿
002383,合众思壮,7.88,-4.60,-0.38,1.94亿,48.56亿
002384,东山精密,29.20,-5.47,-1.69,24.43亿,404.81亿
002385,大北农,4.33,-2.48,-0.11,2.46亿,143.44亿
002386,天原股份,4.57,-0.22,-0.01,6696.54万,59.47亿
