code,name,price,rise,change,exchange,amount
002391,长青股份,5.11,0.20,0.01,2016.25万,23.72亿
002392,北京利尔,5.13,0.00,0.00,5215.77万,42.85亿
002393,力生制药,17.33,1.05,0.18,3491.21万,43.38亿
002394,联发股份,7.89,-0.38,-0.03,4845.91万,25.51亿
002395,双象股份,17.66,0.86,0.15,8571.09万,47.37亿
002396,星网锐捷,21.94,-0.54,-0.12,2.69亿,127.97亿
002397,梦洁股份,3.80,4.11,0.15,1.29亿,22.34亿
002398,垒知集团,5.46,0.37,0.02,1.25亿,31.63亿
002399,海普瑞,11.05,-0.36,-0.04,3761.76万,137.82亿
002400,省广集团,8.60,0.23,0.02,6.36亿,148.45亿
002401,中远海科,18.64,0.00,0.00,6.14亿,69.22亿
002402,和而泰,23.12,1.14,0.26,14.50亿,185.28亿
002403,爱仕达,16.96,1.38,0.23,2.20亿,50.40亿
002404,嘉欣丝绸,6.58,-1.64,-0.11,1.20亿,29.99亿
002405,四维图新,9.35,-0.32,-0.03,3.11亿,220.24亿
002406,远东传动,7.78,3.73,0.28,6.91亿,46.85亿
002407,多氟多,12.74,0.39,0.05,2.82亿,137.66亿
002408,齐翔腾达,4.83,-0.21,-0.01,7873.79万,131.40亿
002409,雅克科技,61.64,-0.26,-0.16,2.51亿,196.34亿
002410,广联达,15.00,3.95,0.57,9.02亿,238.26亿
002412,汉森制药,6.26,0.16,0.01,4646.20万,31.17亿
002413,雷科防务,5.01,-0.20,-0.01,1.62亿,62.65亿
002414,高德红外,8.53,-0.81,-0.07,3.69亿,289.90亿
002415,海康威视,33.35,0.00,0.00,11.42亿,3036.74亿
002416,爱施德,13.78,0.07,0.01,3.28亿,168.65亿
002418,康盛股份,3.72,-1.59,-0.06,2.82亿,42.27亿
002419,天虹股份,5.19,-0.77,-0.04,9498.48万,60.65亿
002420,毅昌科技,6.69,3.56,0.23,3.26亿,26.41亿
002421,达实智能,4.11,-0.24,-0.01,3.20亿,82.33亿
002422,科伦药业,31.10,-1.55,-0.49,3.21亿,407.03亿
002423,中粮资本,13.05,-1.14,-0.15,5.03亿,300.69亿
002424,ST百灵,3.97,0.51,0.02,6058.14万,48.16亿
002425,ST凯文,2.31,0.00,0.00,3751.51万,22.09亿
002426,胜利精密,3.72,-0.80,-0.03,10.27亿,126.58亿
002427,尤夫股份,3.81,0.79,0.03,3352.32万,37.54亿
002428,云南锗业,21.78,0.37,0.08,8.07亿,142.23亿
002429,兆驰股份,5.65,0.00,0.00,3.92亿,255.62亿
002430,杭氧股份,21.13,1.59,0.33,2.65亿,204.96亿
002431,棕榈股份,2.13,2.90,0.06,9071.15万,38.61亿
002432,九安医疗,42.09,-0.80,-0.34,2.44亿,185.91亿
002434,万里扬,8.60,6.17,0.50,6.87亿,112.78亿
002436,兴森科技,14.05,1.44,0.20,15.47亿,210.73亿
002437,誉衡药业,2.54,0.79,0.02,1.13亿,55.64亿
002438,江苏神通,11.94,-0.83,-0.10,1.34亿,55.98亿
002439,启明星辰,18.79,0.11,0.02,7.57亿,136.07亿
002440,闰土股份,6.93,0.29,0.02,2381.73万,65.58亿
002441,众业达,9.16,0.66,0.06,1.43亿,36.56亿
002442,龙星科技,6.10,-1.61,-0.10,7169.79万,29.82亿
002443,金洲管道,6.11,1.16,0.07,6001.63万,31.74亿
002444,巨星科技,28.56,0.32,0.09,4.16亿,326.43亿
002445,中南文化,2.42,0.41,0.01,1.02亿,57.63亿
002446,盛路通信,6.88,-0.43,-0.03,2.53亿,58.32亿
002448,中原内配,8.34,0.72,0.06,2.01亿,40.61亿
002449,国星光电,10.42,0.39,0.04,2.10亿,64.24亿
002451,摩恩电气,6.80,0.59,0.04,1.02亿,29.86亿
002452,长高电新,7.81,-0.38,-0.03,1.00亿,40.29亿
002453,华软科技,5.65,-1.22,-0.07,8196.62万,34.51亿
002454,松芝股份,7.28,1.68,0.12,8353.73万,45.64亿
002455,百川股份,8.10,0.37,0.03,9265.81万,41.12亿
002456,欧菲光,14.44,3.14,0.44,31.73亿,469.68亿
002457,青龙管业,12.19,1.41,0.17,1.86亿,40.63亿
002458,益生股份,9.13,0.22,0.02,2.10亿,68.37亿
002459,晶澳科技,12.77,1.92,0.24,9.29亿,422.17亿
002460,赣锋锂业,37.15,1.14,0.42,10.21亿,449.04亿
002461,珠江啤酒,10.26,0.79,0.08,1.03亿,227.09亿
002462,嘉事堂,12.97,0.00,0.00,3886.55万,37.80亿
002463,沪电股份,35.89,0.34,0.12,23.85亿,688.15亿
002465,海格通信,12.22,-0.65,-0.08,3.99亿,297.16亿
002466,天齐锂业,32.91,0.89,0.29,7.60亿,485.85亿
002467,二六三,6.30,-0.16,-0.01,3.06亿,85.89亿
002468,申通快递,12.32,4.23,0.50,3.02亿,183.82亿
002469,三维化学,7.90,1.80,0.14,1.91亿,49.68亿
002470,金正大,1.91,0.53,0.01,1.26亿,62.76亿
002471,中超控股,2.80,3.32,0.09,1.61亿,36.54亿
002472,双环传动,37.74,0.67,0.25,8.47亿,283.98亿
002474,榕基软件,7.52,-0.79,-0.06,1.68亿,39.91亿
002475,立讯精密,40.67,-0.81,-0.33,24.00亿,2940.77亿
002476,宝莫股份,4.53,-0.22,-0.01,8338.31万,27.72亿
002478,常宝股份,5.41,1.88,0.10,1.36亿,38.93亿
002479,富春环保,5.24,3.35,0.17,1.64亿,45.23亿
002480,新筑股份,5.47,0.00,0.00,5411.02万,41.99亿
002481,双塔食品,5.25,-0.19,-0.01,1.38亿,58.70亿
002482,广田集团,1.97,1.55,0.03,1.37亿,73.73亿
002483,润邦股份,7.12,3.79,0.26,2.62亿,63.03亿
002484,江海股份,24.59,-1.64,-0.41,11.53亿,201.76亿
002485,ST雪发,2.80,1.82,0.05,1230.71万,15.23亿
002486,嘉麟杰,2.36,-0.42,-0.01,8158.66万,19.54亿
002487,大金重工,22.62,1.89,0.42,2.33亿,142.71亿
002488,金固股份,13.86,0.22,0.03,3.30亿,126.56亿
002489,浙江永强,3.61,3.44,0.12,2.78亿,69.06亿
002490,ST墨龙,3.78,4.71,0.17,8493.04万,20.47亿
002491,通鼎互联,5.19,0.78,0.04,9458.14万,61.06亿
002492,恒基达鑫,5.25,1.55,0.08,3161.58万,20.89亿
002493,荣盛石化,8.79,0.46,0.04,1.86亿,834.90亿
002494,华斯股份,4.81,6.18,0.28,1.49亿,13.79亿
002495,佳隆股份,2.52,2.44,0.06,1.35亿,17.99亿
002496,辉丰股份,1.56,1.30,0.02,8176.51万,18.43亿
002497,雅化集团,12.53,-1.26,-0.16,2.04亿,132.01亿
002498,汉缆股份,3.59,0.84,0.03,1.72亿,119.43亿
002500,山西证券,6.15,-0.32,-0.02,1.60亿,220.77亿
002501,利源股份,2.47,2.07,0.05,9.57亿,87.68亿
002506,协鑫集成,2.56,1.59,0.04,3.51亿,149.62亿
002507,涪陵榨菜,14.16,0.14,0.02,3.44亿,162.69亿
002508,老板电器,23.83,2.58,0.60,3.08亿,222.06亿
002510,天汽模,5.80,1.22,0.07,1.64亿,58.28亿
002511,中顺洁柔,6.71,-0.15,-0.01,9939.58万,84.90亿
002512,达华智能,5.73,2.87,0.16,8.26亿,60.08亿
002513,蓝丰生化,4.96,1.85,0.09,1.43亿,13.09亿
002514,宝馨科技,7.71,0.13,0.01,1.54亿,42.72亿
002515,金字火腿,5.16,-1.71,-0.09,1.27亿,59.91亿
002516,旷达科技,5.43,3.04,0.16,1.41亿,78.97亿
002517,恺英网络,17.38,-3.12,-0.56,11.81亿,328.63亿
002518,科士达,29.61,-0.44,-0.13,6.02亿,167.36亿
002519,银河电子,5.21,-0.57,-0.03,1.82亿,58.24亿
002520,日发精机,7.22,-0.14,-0.01,2.29亿,51.80亿
002521,齐峰新材,9.35,2.52,0.23,7034.35万,37.66亿
002522,浙江众成,5.14,0.20,0.01,1.89亿,44.66亿
002523,天桥起重,3.81,-0.52,-0.02,2.10亿,53.78亿
002524,光正眼科,4.40,-1.12,-0.05,7229.41万,22.37亿
002526,山东矿机,4.41,-0.68,-0.03,4.93亿,77.51亿
002527,新时达,14.55,0.48,0.07,4.10亿,77.00亿
002528,ST英飞拓,2.63,0.77,0.02,4430.35万,27.62亿
002529,海源复材,8.14,0.49,0.04,1.29亿,21.16亿
002530,金财互联,11.39,-1.73,-0.20,4.59亿,79.17亿
002531,天顺风能,7.66,2.13,0.16,3.54亿,136.87亿
002532,天山铝业,9.10,-2.46,-0.23,4.42亿,375.83亿
002533,金杯电工,11.57,0.00,0.00,5.21亿,73.75亿
002534,西子洁能,13.29,-1.92,-0.26,1.73亿,97.13亿
002535,林州重机,4.36,0.23,0.01,5910.04万,32.54亿
002536,飞龙股份,17.92,5.54,0.94,7.55亿,96.15亿
002537,海联金汇,6.06,1.00,0.06,1.66亿,71.15亿
002538,司尔特,6.09,-0.33,-0.02,7439.28万,51.98亿
002539,云图控股,8.01,0.12,0.01,8463.09万,70.74亿
002540,亚太科技,6.20,0.00,0.00,5273.66万,53.87亿
002541,鸿路钢构,19.16,-2.94,-0.58,1.36亿,95.07亿
002542,中化岩土,3.92,0.26,0.01,1.61亿,62.77亿
002543,万和电气,11.63,1.04,0.12,7006.20万,76.95亿
002544,普天科技,22.28,-1.76,-0.40,1.48亿,151.31亿
002545,东方铁塔,7.72,-1.53,-0.12,1.62亿,87.25亿
002546,新联电子,5.09,-0.20,-0.01,7086.59万,40.78亿
002547,春兴精工,4.88,0.41,0.02,1.82亿,53.91亿
002548,金新农,3.94,0.51,0.02,8246.86万,31.70亿
002549,凯美特气,6.38,-0.16,-0.01,3760.83万,44.17亿
002550,千红制药,5.78,0.87,0.05,1.59亿,52.61亿
002551,尚荣医疗,3.52,-0.56,-0.02,5161.56万,21.51亿
002552,宝鼎科技,15.35,-0.39,-0.06,1.13亿,49.16亿
002553,南方精工,17.52,5.35,0.89,8.65亿,43.94亿
002554,惠博普,2.60,2.77,0.07,1.20亿,34.67亿
002555,三七互娱,16.09,-0.74,-0.12,8.08亿,257.27亿
002556,辉隆股份,5.46,0.74,0.04,5739.27万,50.88亿
002557,洽洽食品,27.01,-0.52,-0.14,3.17亿,136.34亿
002558,巨人网络,16.10,-0.31,-0.05,7.07亿,311.49亿
002559,亚威股份,10.60,0.67,0.07,3.04亿,53.05亿
002560,通达股份,6.73,-0.30,-0.02,8161.22万,30.48亿
002561,徐家汇,8.52,0.59,0.05,1.33亿,35.31亿
002562,兄弟科技,4.36,0.23,0.01,7360.38万,30.59亿
002563,森马服饰,6.88,0.00,0.00,1.50亿,151.94亿
002564,*ST天沃,3.95,0.00,0.00,4321.02万,33.91亿
002565,顺灏股份,3.30,1.85,0.06,1.12亿,34.98亿
002566,益盛药业,7.20,0.56,0.04,4240.08万,16.69亿
002567,唐人神,5.03,0.20,0.01,2.54亿,72.01亿
002568,百润股份,29.37,-1.18,-0.35,6.68亿,210.40亿
002569,ST步森,7.89,-3.66,-0.30,3832.63万,11.04亿
002570,贝因美,5.08,9.96,0.46,1.16亿,54.86亿
002571,德力股份,6.29,9.96,0.57,2.14亿,18.76亿
002572,索菲亚,18.30,2.41,0.43,2.82亿,119.22亿
002573,清新环境,3.99,0.76,0.03,4869.36万,56.38亿
002574,明牌珠宝,7.88,10.06,0.72,11.04亿,41.61亿
002575,群兴玩具,10.29,4.36,0.43,8.62亿,59.51亿
002576,通达动力,16.76,-1.87,-0.32,1.51亿,27.16亿
002577,雷柏科技,25.19,0.28,0.07,2.13亿,71.25亿
002578,闽发铝业,3.39,0.00,0.00,5699.89万,29.19亿
002579,中京电子,9.02,0.00,0.00,1.23亿,52.49亿
002580,圣阳股份,16.33,6.87,1.05,18.67亿,73.87亿
002581,未名医药,9.88,0.20,0.02,6744.71万,39.60亿
002582,好想你,10.47,-1.69,-0.18,5.79亿,36.02亿
002583,海能达,13.00,1.32,0.17,6.05亿,166.73亿
002584,西陇科学,7.76,0.65,0.05,1.37亿,33.56亿
002585,双星新材,5.42,-1.27,-0.07,1.32亿,48.39亿
002586,*ST围海,2.59,4.86,0.12,3488.57万,23.23亿
002587,奥拓电子,6.45,0.78,0.05,1.10亿,33.23亿
002588,史丹利,7.31,0.69,0.05,1.09亿,74.53亿
002589,瑞康医药,3.05,-0.65,-0.02,7143.06万,41.65亿
002590,万安科技,14.08,0.43,0.06,2.30亿,69.69亿
002591,恒大高新,5.60,1.63,0.09,8746.28万,12.52亿
002592,ST八菱,5.40,0.56,0.03,1217.59万,14.19亿
002593,日上集团,5.68,-0.70,-0.04,1.81亿,32.40亿
002594,比亚迪,380.25,1.15,4.31,50.60亿,4420.24亿
002595,豪迈科技,51.95,-0.56,-0.29,1.14亿,412.88亿
002596,海南瑞泽,3.89,3.73,0.14,3.40亿,39.78亿
002597,金禾实业,26.41,3.90,0.99,3.99亿,149.74亿
002598,山东章鼓,10.90,2.83,0.30,1.85亿,30.75亿
002599,盛通股份,11.45,-0.52,-0.06,3.59亿,46.13亿
002600,领益智造,9.78,0.10,0.01,10.02亿,674.79亿
002601,龙佰集团,18.72,0.65,0.12,3.47亿,372.28亿
002602,ST华通,7.40,3.50,0.25,11.47亿,509.02亿
002603,以岭药业,14.19,-0.21,-0.03,1.75亿,195.30亿
002605,姚记科技,29.33,0.86,0.25,4.05亿,97.79亿
002606,大连电瓷,9.17,-0.86,-0.08,8498.87万,38.62亿
002607,中公教育,3.48,0.00,0.00,7.66亿,175.00亿
002608,江苏国信,7.48,-0.27,-0.02,8523.52万,282.60亿
002609,捷顺科技,9.58,3.34,0.31,2.61亿,44.01亿
002611,东方精工,12.87,0.86,0.11,11.51亿,128.98亿
002612,朗姿股份,16.40,-1.38,-0.23,2.58亿,41.58亿
002613,北玻股份,4.36,0.93,0.04,5316.10万,26.55亿
002614,奥佳华,7.34,-0.68,-0.05,1.20亿,32.37亿
002615,哈尔斯,8.23,0.98,0.08,1.47亿,25.19亿
002616,长青集团,5.97,1.88,0.11,1.07亿,28.07亿
002617,露笑科技,8.77,0.69,0.06,10.50亿,165.88亿
002620,瑞和股份,3.92,0.26,0.01,4731.80万,12.35亿
002622,皓宸医疗,3.13,-1.26,-0.04,9034.53万,26.29亿
002623,亚玛顿,15.65,1.23,0.19,3860.80万,31.09亿
002624,完美世界,11.80,-0.59,-0.07,3.28亿,215.63亿
002625,光启技术,40.95,-1.06,-0.44,7.50亿,727.77亿
002626,金达威,15.48,3.41,0.51,2.79亿,94.40亿
002627,三峡旅游,5.19,1.17,0.06,6718.25万,37.22亿
002628,成都路桥,4.48,0.90,0.04,9692.02万,33.83亿
002629,仁智股份,4.98,0.40,0.02,9868.29万,17.73亿
002630,华西能源,4.75,9.95,0.43,4.89亿,50.34亿
002631,德尔未来,4.73,2.38,0.11,2.11亿,37.54亿
002632,道明光学,10.17,0.79,0.08,2.53亿,59.07亿
002633,申科股份,12.27,2.08,0.25,8301.61万,18.32亿
002634,棒杰股份,4.02,3.08,0.12,9534.21万,17.95亿
002635,安洁科技,16.81,3.64,0.59,4.95亿,66.47亿
002636,金安国纪,9.55,1.17,0.11,1.64亿,69.17亿
002637,赞宇科技,9.35,-1.06,-0.10,6556.12万,41.39亿
002638,勤上股份,2.39,0.00,0.00,1.11亿,32.19亿
002639,雪人股份,7.68,1.59,0.12,3.21亿,49.96亿
002640,跨境通,4.33,1.88,0.08,6.26亿,61.78亿
002641,公元股份,4.79,3.68,0.17,1.64亿,54.32亿
002642,荣联科技,8.85,2.08,0.18,4.13亿,58.45亿
002643,万润股份,11.42,-0.44,-0.05,1.47亿,103.84亿
002644,佛慈制药,7.93,-0.75,-0.06,3870.40万,40.50亿
002645,华宏科技,7.62,-0.39,-0.03,6491.55万,38.79亿
002646,天佑德酒,9.75,-0.31,-0.03,9345.40万,46.44亿
002647,*ST仁东,6.08,5.01,0.29,4929.66万,41.21亿
002648,卫星化学,21.31,0.19,0.04,4.78亿,717.40亿
002649,博彦科技,14.72,-0.54,-0.08,2.45亿,80.76亿
002650,ST加加,4.79,3.46,0.16,3795.94万,55.18亿
002651,利君股份,7.20,0.14,0.01,7929.82万,40.71亿
002652,扬子新材,3.12,2.29,0.07,7802.55万,15.96亿
002653,海思科,34.77,0.78,0.27,1.08亿,186.31亿
002654,万润科技,14.41,1.62,0.23,7.34亿,121.80亿
002655,共达电声,12.75,0.95,0.12,1.29亿,45.89亿
002656,ST摩登,2.28,1.33,0.03,2574.12万,13.90亿
002657,中科金财,21.15,-1.45,-0.31,4.38亿,71.14亿
002658,雪迪龙,6.89,3.14,0.21,6506.28万,24.71亿
002659,凯文教育,4.90,-0.20,-0.01,4804.93万,29.32亿
002660,茂硕电源,11.24,-0.97,-0.11,1.78亿,28.90亿
002661,克明食品,10.34,0.10,0.01,9941.39万,33.65亿
002662,京威股份,4.26,0.47,0.02,2.23亿,63.90亿
002663,普邦股份,1.88,1.62,0.03,8377.29万,26.25亿
002664,信质集团,19.70,9.99,1.79,5.00亿,79.14亿
002666,德联集团,4.93,1.23,0.06,1.81亿,24.68亿
002667,威领股份,10.53,-0.38,-0.04,1.06亿,24.86亿
002668,TCL智家,11.93,0.59,0.07,2.43亿,129.33亿
002669,康达新材,9.96,-1.58,-0.16,8432.96万,30.07亿
002670,国盛金控,13.43,-1.03,-0.14,4.23亿,218.02亿
002671,龙泉股份,4.63,1.09,0.05,4762.91万,25.45亿
002672,东江环保,4.47,0.00,0.00,5186.16万,40.46亿
002673,西部证券,8.23,-0.60,-0.05,4.19亿,338.19亿
002674,兴业科技,10.15,0.99,0.10,4594.67万,29.32亿
002675,东诚药业,13.33,0.07,0.01,7834.30万,99.09亿
002676,顺威股份,6.30,1.29,0.08,2.63亿,45.36亿
002677,浙江美大,7.91,0.38,0.03,7612.06万,46.22亿
002678,珠江钢琴,4.95,-2.56,-0.13,9214.59万,67.20亿
002679,福建金森,9.06,2.03,0.18,7297.15万,21.36亿
002681,奋达科技,8.95,1.71,0.15,13.90亿,138.14亿
002682,龙洲股份,4.69,-0.21,-0.01,1.06亿,26.37亿
002683,广东宏大,30.22,-0.79,-0.24,1.69亿,199.57亿
002685,华东重机,6.66,1.37,0.09,1.53亿,67.10亿
002686,亿利达,6.40,1.59,0.10,1.21亿,33.45亿
002687,乔治白,4.66,1.08,0.05,3814.36万,19.24亿
002688,金河生物,4.69,0.64,0.03,5842.83万,34.94亿
002689,远大智能,4.52,1.57,0.07,1.94亿,47.14亿
002690,美亚光电,15.81,-0.69,-0.11,1.28亿,68.61亿
002691,冀凯股份,9.63,-0.31,-0.03,9425.36万,32.35亿
002692,远程股份,5.57,0.18,0.01,2.19亿,39.99亿
002693,双成药业,11.59,2.66,0.30,7.67亿,47.68亿
002694,顾地科技,4.78,1.27,0.06,2893.39万,26.43亿
002695,煌上煌,10.75,3.37,0.35,2.08亿,49.92亿
002696,百洋股份,5.66,0.35,0.02,7316.68万,18.99亿
002697,红旗连锁,5.89,-1.83,-0.11,4.38亿,63.47亿
002698,博实股份,19.43,-0.82,-0.16,4.40亿,163.49亿
002700,ST浩源,11.07,-1.77,-0.20,4631.99万,37.06亿
002701,奥瑞金,5.01,-0.59,-0.03,1.17亿,128.13亿
002702,海欣食品,4.34,0.23,0.01,1.59亿,20.05亿
002703,浙江世宝,13.56,0.00,0.00,3.72亿,79.47亿
002705,新宝股份,16.67,-0.77,-0.13,1.32亿,134.72亿
002706,良信股份,9.78,4.04,0.38,4.82亿,89.46亿
002707,众信旅游,8.62,-0.35,-0.03,7.15亿,71.13亿
002708,光洋股份,12.56,9.98,1.14,6.81亿,64.56亿
002709,天赐材料,20.12,-0.10,-0.02,5.47亿,278.67亿
002712,思美传媒,6.00,-0.99,-0.06,7794.64万,32.45亿
002713,东易日盛,5.75,5.89,0.32,2.17亿,23.65亿
002714,牧原股份,39.21,1.84,0.71,20.88亿,1494.18亿
002715,登云股份,15.39,0.72,0.11,4776.10万,21.24亿
002716,湖南白银,3.83,-0.78,-0.03,2.78亿,84.66亿
002717,岭南股份,3.57,0.00,0.00,3.95亿,57.15亿
002718,友邦吊顶,14.15,-0.07,-0.01,3017.03万,9.23亿
002719,麦趣尔,8.61,2.99,0.25,3.66亿,13.94亿
002721,ST金一,2.71,1.88,0.05,9386.82万,72.07亿
002722,物产金轮,16.06,2.69,0.42,1.40亿,28.19亿
002723,小崧股份,8.51,0.24,0.02,1.79亿,26.99亿
002724,海洋王,6.68,10.05,0.61,3707.00万,38.19亿
002725,跃岭股份,12.90,1.57,0.20,1.63亿,27.34亿
002726,龙大美食,6.60,1.23,0.08,1.35亿,71.09亿
002727,一心堂,13.51,-0.88,-0.12,8473.29万,53.68亿
002728,特一药业,8.28,0.12,0.01,8913.22万,31.02亿
002729,好利科技,14.44,0.14,0.02,7338.80万,25.34亿
002730,电光科技,20.00,-2.44,-0.50,7.01亿,69.21亿
002731,萃华珠宝,10.17,-0.78,-0.08,1.37亿,23.36亿
002732,燕塘乳业,17.23,-0.86,-0.15,2.99亿,26.98亿
002733,雄韬股份,19.21,-1.13,-0.22,7.95亿,70.86亿
002734,利民股份,10.55,7.65,0.75,3.42亿,34.25亿
002735,王子新材,10.09,1.10,0.11,2.27亿,28.31亿
002736,国信证券,10.68,0.09,0.01,1.82亿,976.03亿
002737,葵花药业,18.49,-1.28,-0.24,2.28亿,107.98亿
002738,中矿资源,35.43,-1.31,-0.47,4.68亿,251.99亿
002739,万达电影,12.31,0.00,0.00,5.55亿,256.71亿
002741,光华科技,18.38,2.57,0.46,3.49亿,66.45亿
002742,ST三圣,3.84,-0.52,-0.02,1826.50万,16.58亿
002743,富煌钢构,6.14,0.00,0.00,5602.54万,26.68亿
002745,木林森,9.91,-0.30,-0.03,2.68亿,105.51亿
002746,仙坛股份,6.01,0.33,0.02,1.27亿,42.65亿
002747,埃斯顿,23.62,0.26,0.06,8.09亿,184.80亿
002748,ST世龙,7.99,2.17,0.17,2641.72万,19.18亿
002749,国光股份,14.02,0.43,0.06,3380.86万,59.28亿
002750,*ST龙津,1.61,5.23,0.08,2153.97万,6.42亿
002752,昇兴股份,6.04,-0.49,-0.03,1.19亿,59.00亿
002753,永东股份,6.61,0.61,0.04,2815.25万,16.05亿
002755,奥赛康,16.02,-1.60,-0.26,8503.85万,148.69亿
002756,永兴材料,35.59,-0.42,-0.15,2.72亿,138.34亿
002757,南兴股份,22.44,0.72,0.16,6.67亿,63.29亿
002758,浙农股份,9.02,0.33,0.03,3687.15万,46.72亿
002759,天际股份,8.79,-0.57,-0.05,1.04亿,44.04亿
002760,凤形股份,21.57,0.05,0.01,2.58亿,23.29亿
002761,浙江建投,9.15,0.55,0.05,1.58亿,98.98亿
002762,金发拉比,7.22,10.06,0.66,1.56亿,15.26亿
002763,汇洁股份,7.00,0.00,0.00,2600.73万,21.25亿
002765,蓝黛科技,14.15,3.44,0.47,9.63亿,84.32亿
002766,索菱股份,6.79,4.46,0.29,4.17亿,57.77亿
002767,先锋电子,15.97,0.25,0.04,5577.11万,20.79亿
002768,国恩股份,25.35,0.56,0.14,1.07亿,44.81亿
002769,普路通,7.75,0.78,0.06,5224.06万,25.76亿
002771,真视通,18.98,-0.63,-0.12,1.98亿,33.12亿
002772,众兴菌业,7.59,2.02,0.15,9574.91万,29.61亿
002773,康弘药业,22.66,0.89,0.20,2.18亿,155.30亿
002774,快意电梯,8.37,1.09,0.09,4460.44万,23.58亿
002775,文科股份,3.72,2.48,0.09,4333.03万,16.33亿
002777,久远银海,20.10,-0.49,-0.10,1.85亿,81.31亿
002778,中晟高科,19.97,1.94,0.38,6705.38万,24.65亿
002779,中坚科技,117.56,0.78,0.91,6.00亿,139.23亿
002780,三夫户外,11.91,-0.58,-0.07,9091.34万,15.56亿
002782,可立克,14.14,0.78,0.11,1.80亿,69.43亿
002783,凯龙股份,8.30,1.10,0.09,1.21亿,36.61亿
002785,万里石,30.24,-1.82,-0.56,1.73亿,50.75亿
002786,银宝山新,10.61,0.66,0.07,1.71亿,52.43亿
002787,华源控股,8.85,1.26,0.11,8026.10万,22.76亿
002788,鹭燕医药,8.52,0.47,0.04,4089.22万,32.51亿
002789,建艺集团,8.13,10.01,0.74,4105.40万,10.69亿
002790,瑞尔特,8.24,0.36,0.03,4275.84万,21.48亿
002791,坚朗五金,22.80,0.71,0.16,1.07亿,43.61亿
002792,通宇通讯,16.00,1.46,0.23,3.26亿,50.21亿
002793,罗欣药业,4.06,4.10,0.16,1.13亿,44.09亿
002795,永和智控,6.02,-0.50,-0.03,1.49亿,26.17亿
002796,世嘉科技,13.37,-0.07,-0.01,1.36亿,30.29亿
002797,第一创业,7.95,-0.50,-0.04,8.34亿,334.09亿
002798,帝欧家居,4.13,0.73,0.03,2903.29万,13.40亿
002799,环球印务,7.91,0.89,0.07,5952.04万,25.31亿
002800,天顺股份,11.49,1.50,0.17,3764.54万,16.28亿
002801,微光股份,35.90,7.49,2.50,3.42亿,41.57亿
002802,洪汇新材,14.32,2.43,0.34,5828.15万,26.05亿
002803,吉宏股份,13.31,-0.37,-0.05,7741.11万,38.40亿
002805,丰元股份,12.92,0.15,0.02,1.02亿,36.02亿
002806,华锋股份,12.38,2.23,0.27,9593.75万,19.54亿
002807,江阴银行,4.20,0.48,0.02,9142.93万,103.26亿
002808,ST恒久,3.22,4.89,0.15,3474.71万,6.00亿
002809,红墙股份,8.77,1.15,0.10,2501.09万,12.08亿
002810,山东赫达,13.34,0.76,0.10,5972.54万,42.69亿
002811,郑中设计,10.48,-0.94,-0.10,7517.39万,27.70亿
002812,恩捷股份,34.98,3.22,1.09,8.20亿,285.83亿
002813,路畅科技,24.46,-0.08,-0.02,5029.56万,28.98亿
002815,崇达技术,12.29,2.85,0.34,4.27亿,78.76亿
002816,和科达,14.42,-1.50,-0.22,7635.03万,14.42亿
002817,黄山胶囊,6.76,1.20,0.08,4078.73万,19.61亿
002818,富森美,13.85,2.14,0.29,4996.02万,41.32亿
002819,东方中科,28.91,1.51,0.43,3.67亿,68.03亿
002820,桂发祥,12.11,-0.25,-0.03,2.44亿,24.24亿
002821,凯莱英,79.00,-0.72,-0.57,2.35亿,253.87亿
002822,ST中装,3.49,-2.51,-0.09,2755.92万,19.05亿
002823,凯中精密,16.20,4.79,0.74,3.19亿,35.06亿
002824,和胜股份,20.76,0.92,0.19,5.74亿,39.27亿
002825,纳尔股份,9.30,2.31,0.21,1.36亿,24.23亿
002826,易明医药,11.13,1.18,0.13,6479.12万,19.22亿
002827,高争民爆,26.55,-0.38,-0.10,1.15亿,73.28亿
002828,贝肯能源,9.24,0.65,0.06,1.12亿,17.77亿
002829,星网宇达,20.65,-1.01,-0.21,1.74亿,29.56亿
002830,名雕股份,14.06,1.96,0.27,4260.99万,9.40亿
002831,裕同科技,25.34,-2.50,-0.65,1.91亿,132.02亿
002832,比音勒芬,19.19,1.11,0.21,2.10亿,74.73亿
002833,弘亚数控,18.55,0.27,0.05,1.28亿,53.53亿
002835,同为股份,21.32,1.52,0.32,1.57亿,27.14亿
002836,新宏泽,8.57,0.82,0.07,3569.96万,19.75亿
002837,英维克,48.66,-1.10,-0.54,10.81亿,314.65亿
002838,道恩股份,15.18,-0.46,-0.07,4.62亿,59.24亿
002839,张家港行,4.24,0.47,0.02,1.26亿,103.58亿
002840,华统股份,11.39,0.18,0.02,2.00亿,56.70亿
002841,视源股份,41.05,-0.20,-0.08,1.61亿,214.02亿
002842,翔鹭钨业,7.62,-4.15,-0.33,2.20亿,16.76亿
002843,泰嘉股份,27.29,-0.26,-0.07,2.64亿,68.44亿
002845,同兴达,16.77,0.78,0.13,1.41亿,41.96亿
002846,英联股份,11.12,-0.80,-0.09,2.24亿,28.58亿
002847,盐津铺子,58.04,-2.85,-1.70,1.96亿,142.04亿
002848,高斯贝尔,7.14,0.85,0.06,6849.07万,11.66亿
002849,威星智能,16.81,0.30,0.05,7497.17万,31.92亿
