code,name,price,rise,change,exchange,amount
300772,运达股份,12.71,-1.01,-0.13,1.40亿,88.33亿
300773,拉卡拉,16.26,-1.03,-0.17,2.28亿,119.40亿
300774,倍杰特,8.40,-0.71,-0.06,2168.00万,16.37亿
300775,三角防务,22.15,-2.38,-0.54,2.29亿,117.86亿
300776,帝尔激光,59.75,-0.38,-0.23,1.73亿,99.86亿
300777,中简科技,26.75,-1.83,-0.50,2.67亿,113.35亿
300778,新城市,10.01,-2.15,-0.22,4524.89万,20.38亿
300779,惠城环保,89.83,-0.74,-0.67,2.13亿,134.05亿
300780,德恩精工,13.85,0.51,0.07,5129.96万,14.53亿
300781,因赛集团,56.04,0.36,0.20,2.77亿,45.45亿
300782,卓胜微,80.31,-3.23,-2.68,10.05亿,359.44亿
300783,三只松鼠,35.46,3.71,1.27,6.34亿,99.14亿
300784,利安科技,51.57,-1.96,-1.03,4698.17万,7.25亿
300785,值得买,33.18,3.75,1.20,5.37亿,40.57亿
300786,国林科技,13.09,-0.15,-0.02,9857.42万,19.20亿
300787,海能实业,12.51,-1.19,-0.15,5435.68万,20.20亿
300788,中信出版,34.30,2.33,0.78,2.98亿,65.22亿
300789,唐源电气,14.28,-0.42,-0.06,3237.25万,14.11亿
300790,宇瞳光学,18.82,-0.53,-0.10,2.70亿,56.26亿
300791,仙乐健康,25.56,0.31,0.08,3590.56万,49.68亿
300792,壹网壹创,23.78,5.97,1.34,3.96亿,50.54亿
300793,佳禾智能,17.29,0.93,0.16,5.89亿,64.33亿
300795,米奥会展,19.12,-4.45,-0.89,2.33亿,25.69亿
300796,贝斯美,10.17,-0.88,-0.09,4449.99万,36.73亿
300797,钢研纳克,11.14,-1.15,-0.13,2984.00万,41.83亿
300798,锦鸡股份,6.09,-2.56,-0.16,1.02亿,22.68亿
300800,力合科技,9.66,-1.02,-0.10,2269.36万,22.64亿
300801,泰和科技,15.08,-0.79,-0.12,3334.69万,20.22亿
300802,矩子科技,16.42,-1.79,-0.30,6843.82万,31.95亿
300803,指南针,86.31,-0.76,-0.66,17.74亿,349.32亿
300804,广康生化,22.80,2.56,0.57,2161.65万,6.27亿
300805,电声股份,11.19,4.58,0.49,2.82亿,32.13亿
300806,斯迪克,12.73,1.27,0.16,7977.49万,40.69亿
300807,天迈科技,43.64,19.99,7.27,1.39亿,21.41亿
300808,久量股份,26.12,4.61,1.15,1.88亿,27.48亿
300809,华辰装备,27.68,0.33,0.09,1.51亿,20.91亿
300810,中科海讯,18.06,-0.17,-0.03,2244.03万,20.59亿
300811,铂科新材,52.55,0.40,0.21,4.13亿,120.24亿
300812,易天股份,20.72,-1.33,-0.28,7330.68万,18.80亿
300813,泰林生物,17.36,-2.36,-0.42,4007.21万,13.20亿
300814,中富电路,30.54,3.67,1.08,1.93亿,53.69亿
300815,玉禾田,14.58,-1.35,-0.20,5799.82万,56.80亿
300816,艾可蓝,22.43,-1.92,-0.44,4110.07万,10.85亿
300817,双飞集团,12.74,0.08,0.01,4698.75万,15.82亿
300818,耐普矿机,26.65,-0.30,-0.08,2358.91万,26.34亿
300819,聚杰微纤,12.29,-0.49,-0.06,1854.72万,16.56亿
300820,英杰电气,50.03,-3.31,-1.71,1.94亿,55.53亿
300821,东岳硅材,7.42,-1.46,-0.11,4548.16万,89.02亿
300822,贝仕达克,19.73,0.46,0.09,1.90亿,57.02亿
300823,建科智能,12.23,-0.65,-0.08,3110.62万,9.30亿
300824,北鼎股份,9.65,4.78,0.44,1.38亿,30.50亿
300825,阿尔特,11.16,-2.36,-0.27,2.34亿,54.06亿
300826,测绘股份,16.56,0.30,0.05,5967.86万,26.64亿
300827,上能电气,45.66,3.07,1.36,3.25亿,118.76亿
300828,锐新科技,14.30,-2.06,-0.30,8606.46万,17.84亿
300829,金丹科技,19.51,-2.16,-0.43,1.39亿,25.75亿
300830,金现代,7.63,0.93,0.07,1.10亿,24.03亿
300831,派瑞股份,14.63,-0.75,-0.11,1.80亿,26.99亿
300832,新产业,65.00,0.14,0.09,1.69亿,442.13亿
300833,浩洋股份,39.86,-2.66,-1.09,6167.87万,32.39亿
300834,星辉环材,18.55,-0.96,-0.18,1231.81万,11.39亿
300835,龙磁科技,31.27,-0.92,-0.29,9445.44万,25.63亿
300836,佰奥智能,41.68,0.90,0.37,2809.75万,17.80亿
300837,浙矿股份,20.02,-3.66,-0.76,9381.83万,14.13亿
300838,浙江力诺,13.27,0.99,0.13,4837.75万,13.55亿
300839,博汇股份,6.63,-0.45,-0.03,1580.32万,15.93亿
300840,酷特智能,19.89,3.76,0.72,6.99亿,34.05亿
300841,康华生物,51.61,-1.36,-0.71,1.05亿,62.19亿
300842,帝科股份,40.14,-0.42,-0.17,1.01亿,50.22亿
300843,胜蓝股份,29.72,-1.00,-0.30,4.45亿,46.27亿
300844,山水比德,30.33,1.24,0.37,3477.92万,6.83亿
300845,捷安高科,11.85,-2.47,-0.30,6087.15万,12.13亿
300846,首都在线,12.01,-2.36,-0.29,3.36亿,46.87亿
300847,中船汉光,16.31,0.25,0.04,8961.06万,48.28亿
300848,美瑞新材,15.59,-0.83,-0.13,3660.17万,37.33亿
300849,锦盛新材,13.51,0.90,0.12,4247.52万,16.41亿
300850,新强联,17.82,-2.19,-0.40,1.03亿,43.74亿
300851,交大思诺,25.33,-1.21,-0.31,1733.97万,11.09亿
300852,四会富仕,26.32,1.82,0.47,1.01亿,36.03亿
300853,申昊科技,21.83,3.90,0.82,3.64亿,24.07亿
300854,中兰环保,11.90,-0.17,-0.02,2821.97万,6.68亿
300855,图南股份,20.72,-1.43,-0.30,1.12亿,60.70亿
300856,科思股份,24.39,-0.49,-0.12,7191.35万,79.54亿
300857,协创数据,104.49,0.29,0.30,9.46亿,255.54亿
300858,科拓生物,13.25,-1.56,-0.21,5301.96万,25.67亿
300859,西域旅游,33.56,-0.47,-0.16,1.39亿,52.02亿
300860,锋尚文化,25.98,0.46,0.12,1.10亿,29.07亿
300861,美畅股份,18.68,-1.27,-0.24,9457.44万,56.31亿
300862,蓝盾光电,25.00,-4.03,-1.05,1.06亿,37.87亿
300863,卡倍亿,42.90,-3.60,-1.60,3.24亿,52.91亿
300864,南大环境,20.20,-0.10,-0.02,1346.43万,31.61亿
300865,大宏立,22.59,-1.01,-0.23,4747.91万,15.30亿
300866,安克创新,103.47,2.62,2.64,6.72亿,306.69亿
300867,圣元环保,12.53,0.16,0.02,2388.47万,24.01亿
300868,杰美特,28.60,2.29,0.64,7766.68万,23.04亿
300869,康泰医学,13.40,0.00,0.00,5595.92万,33.71亿
300870,欧陆通,116.72,5.19,5.76,7.67亿,118.12亿
300871,回盛生物,9.62,-0.31,-0.03,3442.02万,15.95亿
300872,天阳科技,14.24,-1.39,-0.20,1.91亿,56.42亿
300873,海晨股份,16.13,-0.74,-0.12,3282.31万,27.30亿
300875,捷强装备,26.53,-1.04,-0.28,5748.80万,17.67亿
300876,蒙泰高新,27.42,-0.40,-0.11,4246.72万,18.75亿
300877,金春股份,13.27,-1.41,-0.19,1858.35万,15.92亿
300878,维康药业,15.04,0.67,0.10,5490.76万,21.68亿
300879,大叶股份,14.59,-2.73,-0.41,9341.80万,29.33亿
300880,迦南智能,20.69,-0.86,-0.18,6717.45万,40.17亿
300881,盛德鑫泰,31.09,-0.42,-0.13,5324.11万,17.85亿
300882,万胜智能,15.18,-1.94,-0.30,4847.08万,40.43亿
300883,龙利得,5.10,-0.78,-0.04,4173.21万,16.72亿
300884,狄耐克,10.59,2.92,0.30,1.45亿,20.27亿
300885,海昌新材,10.51,-0.47,-0.05,3354.03万,17.83亿
300886,华业香料,18.07,-0.17,-0.03,2359.69万,7.85亿
300887,谱尼测试,7.12,-1.39,-0.10,5713.82万,25.79亿
300888,稳健医疗,40.12,1.91,0.75,1.71亿,70.41亿
300889,爱克股份,12.76,0.32,0.04,3873.91万,12.47亿
300890,翔丰华,27.88,-3.23,-0.93,1.67亿,29.82亿
300891,惠云钛业,8.08,1.51,0.12,3132.26万,26.86亿
300892,品渥食品,29.89,2.36,0.69,9975.81万,19.30亿
300893,松原股份,29.69,0.47,0.14,2934.36万,33.59亿
300894,火星人,13.30,0.68,0.09,1.22亿,39.11亿
300895,铜牛信息,30.01,-1.45,-0.44,1.16亿,41.47亿
300896,爱美客,172.57,-0.52,-0.90,4.13亿,360.01亿
300897,山科智能,21.88,0.18,0.04,2077.69万,13.77亿
300898,熊猫乳品,24.69,2.62,0.63,1.97亿,28.33亿
300899,上海凯鑫,19.75,-0.45,-0.09,2995.84万,8.08亿
300900,广联航空,20.00,0.86,0.17,1.08亿,43.55亿
300901,中胤时尚,10.64,1.72,0.18,5236.02万,25.54亿
300902,国安达,21.57,-4.77,-1.08,8347.28万,26.51亿
300903,科翔股份,7.72,-1.53,-0.12,1.01亿,25.45亿
300904,威力传动,61.22,3.48,2.06,1.05亿,13.46亿
300905,宝丽迪,24.35,-1.38,-0.34,8172.61万,30.99亿
300906,日月明,24.30,-1.78,-0.44,4473.83万,17.42亿
300907,康平科技,20.38,0.15,0.03,2632.94万,19.56亿
300908,仲景食品,30.05,1.42,0.42,4595.20万,37.14亿
300909,汇创达,22.82,-1.43,-0.33,5285.13万,26.07亿
300910,瑞丰新材,44.54,-4.21,-1.96,1.45亿,91.11亿
300911,亿田智能,26.50,-0.79,-0.21,7874.93万,34.25亿
300912,凯龙高科,10.74,-1.29,-0.14,2646.16万,9.22亿
300913,兆龙互连,63.99,-2.13,-1.39,17.07亿,135.82亿
300915,海融科技,29.81,0.00,0.00,2284.29万,12.22亿
300916,朗特智能,27.90,-1.17,-0.33,4762.26万,25.76亿
300917,特发服务,45.52,-0.02,-0.01,1.89亿,76.93亿
300918,南山智尚,10.45,2.75,0.28,5947.52万,38.24亿
300919,中伟股份,34.00,-1.10,-0.38,2.01亿,309.34亿
300920,润阳科技,17.25,4.29,0.71,3673.52万,11.09亿
300921,南凌科技,24.94,0.48,0.12,2.34亿,19.81亿
300922,天秦装备,13.32,-0.74,-0.10,4891.05万,15.33亿
300923,研奥股份,18.65,-1.06,-0.20,2700.18万,14.26亿
300925,法本信息,20.64,0.39,0.08,3.52亿,68.23亿
300926,博俊科技,21.94,-1.92,-0.43,1.97亿,62.11亿
300927,江天化学,15.76,-0.88,-0.14,2130.14万,22.20亿
300928,华安鑫创,30.14,-1.15,-0.35,2083.59万,15.98亿
300929,华骐环保,8.02,-1.23,-0.10,1868.54万,9.88亿
300930,屹通新材,25.08,-0.08,-0.02,5332.87万,11.82亿
300931,通用电梯,6.31,-0.79,-0.05,2961.01万,12.39亿
300932,三友联众,14.38,0.49,0.07,5207.05万,23.42亿
300933,中辰股份,7.46,0.13,0.01,4.19亿,34.77亿
300935,盈建科,21.27,-1.53,-0.33,3285.61万,12.82亿
300936,中英科技,35.52,-1.06,-0.38,5455.48万,16.86亿
300937,药易购,24.85,0.20,0.05,9906.12万,15.57亿
300938,信测标准,28.56,1.64,0.46,1.92亿,32.19亿
300939,秋田微,30.00,-0.99,-0.30,8160.29万,36.00亿
300940,南极光,12.83,-1.69,-0.22,4075.78万,18.92亿
300941,创识科技,26.85,4.39,1.13,8.60亿,32.56亿
300942,易瑞生物,8.25,-0.72,-0.06,4231.32万,33.11亿
300943,春晖智控,14.17,2.68,0.37,4.75亿,19.04亿
300945,曼卡龙,12.85,3.13,0.39,4.44亿,30.61亿
300946,恒而达,25.29,-0.63,-0.16,2061.51万,14.41亿
300947,德必集团,19.23,1.00,0.19,3.36亿,29.05亿
300948,冠中生态,9.02,-0.44,-0.04,1759.74万,11.80亿
300949,奥雅股份,38.92,1.94,0.74,1.58亿,13.35亿
300950,德固特,15.44,-0.90,-0.14,3056.58万,13.85亿
300951,博硕科技,27.71,-1.88,-0.53,6563.02万,41.87亿
300952,恒辉安防,20.29,0.65,0.13,4240.78万,11.13亿
300953,震裕科技,69.75,1.38,0.95,9682.12万,50.68亿
300955,嘉亨家化,14.47,-0.07,-0.01,2314.60万,8.52亿
300956,英力股份,21.18,-6.08,-1.37,3.57亿,18.96亿
300957,贝泰妮,41.09,-0.58,-0.24,1.68亿,174.06亿
300958,建工修复,11.06,-1.16,-0.13,2882.89万,10.07亿
300959,线上线下,56.44,6.25,3.32,9.98亿,29.50亿
300960,通业科技,22.66,-2.71,-0.63,9204.57万,21.07亿
300961,深水海纳,9.57,-0.52,-0.05,5706.19万,14.45亿
300962,中金辐照,14.58,-1.82,-0.27,4721.35万,38.49亿
300963,中洲特材,8.43,-0.47,-0.04,3272.42万,16.90亿
300964,本川智能,33.41,-1.68,-0.57,4641.36万,18.06亿
300965,*ST恒宇,32.96,1.14,0.37,870.97万,5.41亿
300966,共同药业,15.61,-0.70,-0.11,2765.54万,11.73亿
300967,晓鸣股份,11.19,-0.45,-0.05,3513.51万,13.97亿
300968,格林精密,16.05,-1.05,-0.17,1.79亿,66.35亿
300969,恒帅股份,86.20,-0.95,-0.83,1.27亿,18.38亿
300970,华绿生物,11.32,-1.14,-0.13,3767.87万,10.53亿
300971,博亚精工,20.85,1.31,0.27,7855.13万,13.71亿
300972,万辰集团,79.12,3.70,2.82,1.69亿,123.24亿
300973,立高食品,35.87,0.31,0.11,1.36亿,40.82亿
300975,商络电子,10.37,0.10,0.01,1.41亿,48.59亿
300976,达瑞电子,64.64,0.81,0.52,1.34亿,39.53亿
300977,深圳瑞捷,17.43,1.57,0.27,4787.49万,16.51亿
300978,东箭科技,10.24,-0.39,-0.04,3908.93万,19.35亿
300979,华利集团,79.34,4.72,3.58,2.28亿,925.89亿
300980,祥源新材,20.10,-3.74,-0.78,1.02亿,19.77亿
300981,中红医疗,12.43,-0.48,-0.06,3545.34万,44.43亿
300982,苏文电能,16.42,-1.74,-0.29,4197.11万,31.84亿
300983,尤安设计,16.25,-0.31,-0.05,901.56万,19.22亿
300984,金沃股份,42.50,7.70,3.04,2.03亿,22.95亿
300985,致远新能,20.31,1.86,0.37,1.40亿,37.88亿
300986,志特新材,11.38,-0.61,-0.07,2337.59万,28.01亿
300987,川网传媒,13.53,0.00,0.00,4439.94万,23.46亿
300988,津荣天宇,17.19,-0.58,-0.10,4062.58万,18.46亿
300989,蕾奥规划,16.45,2.75,0.44,1.69亿,24.78亿
300990,同飞股份,40.39,-0.96,-0.39,1.37亿,31.26亿
300991,创益通,19.00,-1.25,-0.24,1.96亿,17.08亿
300992,泰福泵业,24.58,7.76,1.77,8873.65万,19.06亿
300993,玉马遮阳,11.27,2.08,0.23,1.22亿,27.19亿
300994,久祺股份,10.96,0.46,0.05,2760.37万,12.79亿
300995,奇德新材,15.29,-0.71,-0.11,1961.06万,9.16亿
300996,普联软件,16.68,-1.42,-0.24,6466.55万,28.16亿
300997,欢乐家,14.72,1.52,0.22,7516.56万,58.30亿
300998,宁波方正,15.47,-3.19,-0.51,3392.62万,16.66亿
300999,金龙鱼,30.76,-1.00,-0.31,1.75亿,166.92亿
301000,肇民科技,23.68,3.00,0.69,2.28亿,54.12亿
301001,凯淳股份,36.84,20.00,6.14,6.42亿,18.53亿
301002,崧盛股份,15.36,-1.85,-0.29,2491.54万,11.22亿
301003,江苏博云,21.20,-0.23,-0.05,1649.90万,16.25亿
301004,嘉益股份,119.55,2.69,3.13,9382.62万,114.38亿
301005,超捷股份,26.71,-0.85,-0.23,6033.74万,35.36亿
301006,迈拓股份,12.70,-1.01,-0.13,2003.98万,10.93亿
301007,德迈仕,17.13,2.45,0.41,1.96亿,25.74亿
301008,宏昌科技,18.42,0.49,0.09,1782.82万,17.83亿
301009,可靠股份,11.06,11.83,1.17,3.12亿,14.44亿
301010,晶雪节能,20.05,-2.39,-0.49,1.43亿,21.65亿
301011,华立科技,24.82,1.39,0.34,1.43亿,35.69亿
301012,扬电科技,24.96,-1.58,-0.40,1.64亿,28.41亿
301013,利和兴,10.80,-0.92,-0.10,5913.08万,20.44亿
301015,百洋医药,23.74,-0.75,-0.18,5605.26万,124.77亿
301016,雷尔伟,19.49,-1.76,-0.35,4766.54万,9.08亿
301017,漱玉平民,11.64,1.13,0.13,5829.05万,28.33亿
301018,申菱环境,41.53,1.34,0.55,6.49亿,82.67亿
301019,宁波色母,17.86,6.95,1.16,1.23亿,19.84亿
301020,密封科技,17.82,-1.60,-0.29,2428.89万,26.09亿
301021,英诺激光,24.28,-1.42,-0.35,8503.16万,36.94亿
301022,海泰科,19.51,-1.81,-0.36,3036.32万,10.19亿
301023,江南奕帆,45.87,1.35,0.61,4030.40万,13.68亿
301024,霍普股份,22.12,-2.30,-0.52,2621.67万,3.92亿
301025,读客文化,9.05,0.44,0.04,4696.31万,23.55亿
301026,浩通科技,26.33,-1.68,-0.45,2379.66万,20.91亿
301027,华蓝集团,15.80,-0.32,-0.05,8195.32万,18.67亿
301028,东亚机械,9.90,-1.69,-0.17,3661.82万,24.37亿
301029,怡合达,23.24,-0.98,-0.23,1.01亿,93.94亿
301030,仕净科技,23.00,-2.00,-0.47,9856.07万,39.29亿
301031,中熔电气,104.25,4.02,4.03,8404.43万,45.25亿
301032,新柴股份,8.93,-0.22,-0.02,2383.64万,14.17亿
301033,迈普医学,42.82,3.06,1.27,2943.04万,24.00亿
301035,润丰股份,44.89,-0.35,-0.16,3900.28万,125.83亿
301036,双乐股份,39.08,6.75,2.47,2.81亿,27.53亿
301037,保立佳,11.66,5.14,0.57,9408.44万,5.82亿
301038,深水规院,17.61,-0.56,-0.10,2899.38万,30.22亿
301039,中集车辆,8.83,-0.68,-0.06,1.19亿,128.36亿
301040,中环海陆,11.94,-0.83,-0.10,3407.00万,8.55亿
301041,金百泽,23.07,-2.86,-0.68,7138.45万,18.20亿
301042,安联锐视,33.50,-1.79,-0.61,3409.25万,14.33亿
301043,绿岛风,27.00,-0.59,-0.16,1325.70万,6.21亿
301045,天禄科技,22.15,-0.49,-0.11,4044.46万,15.05亿
301046,能辉科技,19.68,-0.96,-0.19,2045.49万,22.27亿
301047,义翘神州,59.48,-1.52,-0.92,3969.36万,71.13亿
301048,金鹰重工,8.59,-0.58,-0.05,3690.12万,45.81亿
301049,超越科技,23.83,0.93,0.22,6792.74万,22.46亿
301050,雷电微力,49.17,-1.40,-0.70,2.97亿,102.75亿
301051,信濠光电,25.58,-1.12,-0.29,3961.49万,34.26亿
301052,果麦文化,24.16,1.94,0.46,1.71亿,19.38亿
301053,远信工业,18.85,-0.42,-0.08,1243.91万,14.93亿
301055,张小泉,14.83,0.54,0.08,2025.89万,23.13亿
301056,森赫股份,7.78,-2.14,-0.17,1534.62万,20.76亿
301057,汇隆新材,12.01,-0.74,-0.09,2202.05万,9.88亿
301058,中粮科工,10.04,-1.76,-0.18,6315.27万,51.43亿
301059,金三江,10.45,-2.15,-0.23,7311.29万,21.60亿
301060,兰卫医学,9.10,2.94,0.26,9635.58万,32.45亿
301061,匠心家居,68.01,4.79,3.11,1.40亿,28.95亿
301062,上海艾录,12.48,3.23,0.39,1.52亿,38.71亿
301063,海锅股份,15.28,-0.91,-0.14,1984.56万,13.03亿
301065,本立科技,18.15,0.06,0.01,1745.04万,12.51亿
301066,万事利,13.09,1.39,0.18,8860.13万,24.71亿
301067,显盈科技,37.96,-0.63,-0.24,6.01亿,21.26亿
301068,大地海洋,27.37,-0.98,-0.27,1702.81万,29.81亿
301069,凯盛新材,14.48,-1.90,-0.28,8243.16万,56.76亿
301070,开勒股份,49.08,-2.52,-1.27,4407.41万,20.86亿
301071,力量钻石,34.43,-3.50,-1.25,6.25亿,89.35亿
301072,中捷精工,18.12,-0.71,-0.13,1589.31万,12.17亿
301073,君亭酒店,19.47,0.52,0.10,7158.12万,21.85亿
301075,多瑞医药,17.88,0.11,0.02,2391.89万,14.30亿
301076,新瀚新材,29.44,5.11,1.43,3.83亿,20.41亿
301077,星华新材,28.71,-0.17,-0.05,1.51亿,12.31亿
301078,孩子王,11.10,-1.16,-0.13,4.45亿,138.36亿
301079,邵阳液压,14.60,-0.48,-0.07,3609.59万,10.06亿
301080,百普赛斯,45.65,0.77,0.35,1.47亿,41.35亿
301081,严牌股份,8.30,-1.07,-0.09,1980.32万,16.31亿
301082,久盛电气,16.00,8.40,1.24,6.21亿,14.63亿
301083,百胜智能,13.13,-0.46,-0.06,2857.78万,11.24亿
301085,亚康股份,60.64,-0.39,-0.24,2.62亿,35.72亿
301086,鸿富瀚,47.80,-1.36,-0.66,6447.47万,15.53亿
301087,可孚医疗,34.12,0.29,0.10,4425.35万,30.90亿
301088,戎美股份,13.94,-2.86,-0.41,1.22亿,8.04亿
301089,拓新药业,28.70,0.63,0.18,8965.95万,26.11亿
301090,华润材料,6.61,-1.05,-0.07,2755.21万,41.33亿
301091,深城交,41.09,-0.44,-0.18,3.19亿,116.66亿
301092,争光股份,22.53,-1.14,-0.26,1456.17万,9.73亿
301093,华兰股份,24.90,-1.50,-0.38,7372.54万,21.98亿
301095,广立微,48.90,-0.71,-0.35,1.57亿,52.49亿
301096,百诚医药,35.87,0.00,0.00,6947.17万,24.90亿
301097,天益医疗,38.70,6.52,2.37,5485.54万,7.10亿
301098,金埔园林,7.65,0.13,0.01,2638.63万,11.45亿
301099,雅创电子,39.92,0.25,0.10,8234.35万,24.54亿
301100,风光股份,15.86,-2.04,-0.33,1984.34万,7.93亿
301101,明月镜片,38.55,-0.85,-0.33,3.12亿,73.60亿
301102,兆讯传媒,10.47,0.19,0.02,5435.78万,10.63亿
301103,何氏眼科,19.18,-0.62,-0.12,1798.63万,15.94亿
301105,鸿铭股份,26.21,-0.42,-0.11,1619.98万,4.31亿
301106,骏成科技,27.07,-1.92,-0.53,3316.38万,7.90亿
301107,瑜欣电子,24.54,-1.49,-0.37,2244.32万,5.15亿
301108,洁雅股份,23.90,0.00,0.00,1231.60万,8.42亿
301109,军信股份,16.03,0.50,0.08,3894.35万,15.81亿
301110,青木科技,67.19,4.17,2.69,6.34亿,32.61亿
301111,粤万年青,17.40,0.87,0.15,1.08亿,27.84亿
301112,信邦智能,22.22,0.63,0.14,3627.11万,8.06亿
301113,雅艺科技,23.02,-0.17,-0.04,1408.72万,9.73亿
301115,建科股份,13.46,-0.59,-0.08,1564.63万,14.21亿
301116,益客食品,11.78,2.08,0.24,1.04亿,13.72亿
301117,佳缘科技,28.49,0.07,0.02,6393.24万,13.05亿
301118,恒光股份,17.65,-3.02,-0.55,3832.97万,18.40亿
301119,正强股份,28.41,-3.76,-1.11,4438.97万,23.62亿
301120,新特电气,9.58,-1.95,-0.19,1.15亿,15.09亿
301121,紫建电子,49.68,-0.76,-0.38,1.43亿,17.92亿
301122,采纳股份,19.38,-2.17,-0.43,4175.65万,8.57亿
301123,奕东电子,23.89,1.44,0.34,4.04亿,18.26亿
301125,腾亚精工,10.72,-1.11,-0.12,5322.40万,6.32亿
301126,达嘉维康,10.62,5.36,0.54,1.05亿,14.64亿
301127,天源环保,14.26,0.07,0.01,1.58亿,62.02亿
301128,强瑞技术,53.80,0.19,0.10,1.15亿,15.40亿
301129,瑞纳智能,23.91,-3.59,-0.89,6042.07万,8.58亿
301130,西点药业,27.25,6.32,1.62,6340.60万,15.80亿
301131,聚赛龙,32.15,-0.46,-0.15,2619.95万,7.42亿
301132,满坤科技,25.85,-1.60,-0.42,5653.40万,11.89亿
301133,金钟股份,20.60,-0.68,-0.14,2018.62万,19.85亿
301135,瑞德智能,22.37,-1.89,-0.43,3411.38万,11.06亿
301136,招标股份,11.00,-0.99,-0.11,3307.95万,11.43亿
301137,哈焊华通,16.90,-2.59,-0.45,6109.92万,17.19亿
301138,华研精机,25.27,-1.33,-0.34,2865.00万,17.33亿
301139,元道通信,20.67,-1.34,-0.28,6187.44万,14.82亿
301141,中科磁业,35.94,-2.20,-0.81,8434.67万,16.00亿
301148,嘉戎技术,17.61,-0.06,-0.01,1638.08万,6.78亿
301149,隆华新材,10.04,0.80,0.08,3911.71万,20.48亿
301150,中一科技,20.33,-1.31,-0.27,2106.51万,18.80亿
301151,冠龙节能,14.56,0.28,0.04,3248.55万,8.14亿
301152,天力锂能,29.76,1.95,0.57,8267.71万,22.35亿
301153,中科江南,23.13,-2.28,-0.54,1.37亿,47.62亿
301155,海力风电,51.92,0.58,0.30,1.34亿,60.96亿
301156,美农生物,12.31,-0.73,-0.09,1331.15万,8.47亿
301157,华塑科技,70.25,20.00,11.71,8.10亿,14.51亿
301158,德石股份,13.72,0.22,0.03,3501.76万,10.99亿
301159,三维天地,29.97,-1.64,-0.50,3602.35万,9.36亿
301160,翔楼新材,53.56,1.75,0.92,1.19亿,23.66亿
301161,唯万密封,23.87,3.33,0.77,3.87亿,12.73亿
301162,国能日新,43.60,2.25,0.96,9375.40万,26.97亿
301163,宏德股份,19.88,-0.90,-0.18,2922.05万,6.65亿
301165,锐捷网络,71.50,1.94,1.36,9.79亿,48.75亿
301166,优宁维,27.22,-0.66,-0.18,1797.48万,11.23亿
301167,建研设计,12.15,-0.33,-0.04,2260.05万,8.64亿
301168,通灵股份,28.45,0.25,0.07,8053.05万,14.13亿
301169,零点有数,35.22,-1.48,-0.53,5674.82万,25.31亿
301170,锡南科技,22.25,-0.89,-0.20,1521.85万,7.47亿
301171,易点天下,27.32,0.44,0.12,8.71亿,84.36亿
301172,君逸数码,25.26,-0.59,-0.15,4391.49万,17.75亿
301175,中科环保,4.98,-1.58,-0.08,8833.22万,30.74亿
301176,逸豪新材,15.95,-1.05,-0.17,4804.20万,8.99亿
301177,迪阿股份,24.18,8.87,1.97,1.18亿,9.67亿
301178,天亿马,25.70,-0.93,-0.24,5290.02万,11.20亿
301179,泽宇智能,17.46,-1.19,-0.21,9182.12万,15.01亿
301180,万祥科技,13.90,-2.32,-0.33,5945.93万,55.60亿
301181,标榜股份,20.12,-0.74,-0.15,1660.32万,7.85亿
301182,凯旺科技,32.32,-0.12,-0.04,1.33亿,12.36亿
301183,东田微,54.39,0.82,0.44,3.00亿,25.07亿
301185,鸥玛软件,15.88,-1.06,-0.17,4988.71万,22.20亿
301186,超达装备,37.19,-1.43,-0.54,3015.97万,27.03亿
301187,欧圣电气,43.44,20.00,7.24,4.55亿,20.80亿
301188,力诺药包,15.23,-1.49,-0.23,4007.73万,35.40亿
301189,奥尼电子,22.82,-2.14,-0.50,3145.24万,9.33亿
301190,善水科技,14.94,-1.26,-0.19,1631.75万,10.61亿
301191,菲菱科思,85.60,-0.75,-0.65,2.45亿,22.43亿
301192,泰祥股份,17.47,-0.06,-0.01,2042.70万,8.36亿
301193,家联科技,15.95,-3.57,-0.59,1808.11万,15.35亿
301195,北路智控,29.76,-0.93,-0.28,3838.99万,14.77亿
301196,唯科科技,32.22,1.19,0.38,3193.16万,12.02亿
301197,工大科雅,14.14,-1.12,-0.16,2851.01万,11.58亿
301198,喜悦智行,10.22,0.39,0.04,5159.60万,16.58亿
301199,迈赫股份,28.22,1.07,0.30,7955.50万,13.18亿
301200,大族数控,34.05,-0.12,-0.04,3076.35万,19.89亿
301201,诚达药业,19.19,-0.88,-0.17,2095.87万,16.73亿
301202,朗威股份,34.77,-2.52,-0.90,3.66亿,12.93亿
301203,国泰环保,31.46,-1.01,-0.32,4189.48万,13.79亿
301205,联特科技,71.53,-3.36,-2.49,2.47亿,48.61亿
301206,三元生物,25.06,0.04,0.01,2008.44万,25.95亿
301207,华兰疫苗,19.44,9.34,1.66,3.40亿,27.54亿
301208,中亦科技,30.92,-2.09,-0.66,1.83亿,13.62亿
301209,联合化学,29.68,3.23,0.93,1.19亿,7.27亿
301210,金杨股份,31.47,0.48,0.15,2920.04万,9.84亿
