code,name,price,rise,change,exchange,amount
300816,艾可蓝,22.87,3.77,0.83,3650.95万,11.06亿
300817,双飞集团,12.73,1.35,0.17,3306.71万,15.81亿
300818,耐普矿机,26.73,2.02,0.53,1590.70万,26.42亿
300819,聚杰微纤,12.35,2.07,0.25,1877.00万,16.64亿
300820,英杰电气,51.74,2.07,1.05,1.19亿,57.42亿
300821,东岳硅材,7.53,1.35,0.10,4597.07万,90.34亿
300822,贝仕达克,19.64,2.56,0.49,1.69亿,56.76亿
300823,建科智能,12.31,4.77,0.56,3718.26万,9.37亿
300824,北鼎股份,9.21,2.33,0.21,7052.04万,29.11亿
300825,阿尔特,11.43,8.34,0.88,2.41亿,55.37亿
300826,测绘股份,16.51,4.10,0.65,5643.07万,26.55亿
300827,上能电气,44.30,1.35,0.59,2.57亿,115.22亿
300828,锐新科技,14.60,2.46,0.35,8101.63万,18.21亿
300829,金丹科技,19.94,1.37,0.27,2.23亿,26.32亿
300830,金现代,7.56,5.00,0.36,8714.74万,23.81亿
300831,派瑞股份,14.74,4.54,0.64,1.82亿,27.19亿
300832,新产业,64.91,-2.21,-1.47,1.86亿,441.52亿
300833,浩洋股份,40.95,1.14,0.46,5663.67万,33.28亿
300834,星辉环材,18.73,0.86,0.16,975.73万,11.50亿
300835,龙磁科技,31.56,5.38,1.61,1.12亿,25.87亿
300836,佰奥智能,41.31,5.25,2.06,4805.22万,17.64亿
300837,浙矿股份,20.78,8.57,1.64,7354.98万,14.67亿
300838,浙江力诺,13.14,3.63,0.46,5761.94万,13.42亿
300839,博汇股份,6.66,3.10,0.20,1515.18万,16.00亿
300840,酷特智能,19.17,10.94,1.89,6.06亿,32.82亿
300841,康华生物,52.32,-0.91,-0.48,7810.19万,63.04亿
300842,帝科股份,40.31,0.93,0.37,7758.75万,50.43亿
300843,胜蓝股份,30.02,8.65,2.39,5.00亿,46.74亿
300844,山水比德,29.96,4.94,1.41,3102.96万,6.75亿
300845,捷安高科,12.15,6.67,0.76,6913.70万,12.43亿
300846,首都在线,12.30,3.45,0.41,2.71亿,48.00亿
300847,中船汉光,16.27,1.12,0.18,6472.15万,48.16亿
300848,美瑞新材,15.72,1.95,0.30,3100.11万,37.64亿
300849,锦盛新材,13.39,1.52,0.20,2008.32万,16.26亿
300850,新强联,18.22,2.02,0.36,9696.26万,44.72亿
300851,交大思诺,25.64,2.81,0.70,1956.97万,11.23亿
300852,四会富仕,25.85,5.29,1.30,6749.48万,35.38亿
300853,申昊科技,21.01,2.69,0.55,2.34亿,23.16亿
300854,中兰环保,11.92,5.39,0.61,2793.78万,6.70亿
300855,图南股份,21.02,-1.04,-0.22,1.79亿,61.58亿
300856,科思股份,24.51,0.33,0.08,6333.08万,79.93亿
300857,协创数据,104.19,5.24,5.19,9.01亿,254.81亿
300858,科拓生物,13.46,0.30,0.04,4279.80万,26.08亿
300859,西域旅游,33.72,2.87,0.94,9804.65万,52.27亿
300860,锋尚文化,25.86,2.38,0.60,8473.55万,28.94亿
300861,美畅股份,18.92,0.69,0.13,7344.39万,57.04亿
300862,蓝盾光电,26.05,4.83,1.20,1.05亿,39.46亿
300863,卡倍亿,44.50,6.84,2.85,3.13亿,54.78亿
300864,南大环境,20.22,1.10,0.22,1336.34万,31.64亿
300865,大宏立,22.82,6.04,1.30,4953.19万,15.46亿
300866,安克创新,100.83,6.75,6.38,6.87亿,298.86亿
300867,圣元环保,12.51,0.97,0.12,1935.44万,23.97亿
300868,杰美特,27.96,7.08,1.85,9309.02万,22.52亿
300869,康泰医学,13.40,-0.15,-0.02,4909.43万,33.71亿
300870,欧陆通,110.96,12.54,12.36,6.62亿,112.29亿
300871,回盛生物,9.65,2.88,0.27,2216.53万,16.00亿
300872,天阳科技,14.44,2.92,0.41,1.86亿,57.21亿
300873,海晨股份,16.25,1.25,0.20,2960.02万,27.50亿
300875,捷强装备,26.81,4.48,1.15,5877.79万,17.86亿
300876,蒙泰高新,27.53,5.64,1.47,5421.16万,18.83亿
300877,金春股份,13.46,2.98,0.39,1670.53万,16.15亿
300878,维康药业,14.94,-1.32,-0.20,5090.00万,21.53亿
300879,大叶股份,15.00,1.83,0.27,7346.08万,30.15亿
300880,迦南智能,20.87,2.81,0.57,6782.23万,40.52亿
300881,盛德鑫泰,31.22,3.07,0.93,4501.63万,17.92亿
300882,万胜智能,15.48,4.45,0.66,5016.52万,41.23亿
300883,龙利得,5.14,4.05,0.20,4066.75万,16.85亿
300884,狄耐克,10.29,4.25,0.42,7073.94万,19.70亿
300885,海昌新材,10.56,1.64,0.17,3127.82万,17.92亿
300886,华业香料,18.10,3.49,0.61,2080.91万,7.87亿
300887,谱尼测试,7.22,2.12,0.15,4971.09万,26.15亿
300888,稳健医疗,39.37,-0.30,-0.12,2.34亿,69.10亿
300889,爱克股份,12.72,7.16,0.85,4364.92万,12.43亿
300890,翔丰华,28.81,1.66,0.47,1.85亿,30.81亿
300891,惠云钛业,7.96,2.31,0.18,2107.85万,26.46亿
300892,品渥食品,29.20,2.38,0.68,6138.02万,18.85亿
300893,松原股份,29.55,1.90,0.55,1807.61万,33.43亿
300894,火星人,13.21,2.48,0.32,8144.47万,38.85亿
300895,铜牛信息,30.45,3.71,1.09,9552.52万,42.07亿
300896,爱美客,173.47,0.62,1.07,3.26亿,361.89亿
300897,山科智能,21.84,3.75,0.79,2003.86万,13.75亿
300898,熊猫乳品,24.06,1.14,0.27,1.29亿,27.61亿
300899,上海凯鑫,19.84,3.60,0.69,2805.92万,8.12亿
300900,广联航空,19.83,2.85,0.55,7602.58万,43.18亿
300901,中胤时尚,10.46,2.05,0.21,4226.84万,25.10亿
300902,国安达,22.65,1.57,0.35,6508.36万,27.84亿
300903,科翔股份,7.84,7.54,0.55,1.26亿,25.85亿
300904,威力传动,59.16,1.88,1.09,5131.25万,13.01亿
300905,宝丽迪,24.69,2.11,0.51,8017.46万,31.42亿
300906,日月明,24.74,4.12,0.98,5232.98万,17.74亿
300907,康平科技,20.35,3.93,0.77,2780.47万,19.54亿
300908,仲景食品,29.63,1.65,0.48,3229.58万,36.62亿
300909,汇创达,23.15,2.62,0.59,4324.70万,26.45亿
300910,瑞丰新材,46.50,0.00,0.00,9383.39万,95.12亿
300911,亿田智能,26.71,6.03,1.52,1.12亿,34.52亿
300912,凯龙高科,10.88,4.62,0.48,2469.56万,9.34亿
300913,兆龙互连,65.38,11.29,6.63,19.79亿,138.77亿
300915,海融科技,29.81,1.95,0.57,1836.10万,12.22亿
300916,朗特智能,28.23,4.09,1.11,5289.42万,26.07亿
300917,特发服务,45.53,2.11,0.94,1.46亿,76.95亿
300918,南山智尚,10.17,6.16,0.59,3559.41万,37.21亿
300919,中伟股份,34.38,0.88,0.30,1.34亿,312.80亿
300920,润阳科技,16.54,6.03,0.94,2480.17万,10.64亿
300921,南凌科技,24.82,6.25,1.46,2.19亿,19.71亿
300922,天秦装备,13.42,3.47,0.45,4689.87万,15.44亿
300923,研奥股份,18.85,3.74,0.68,2995.30万,14.41亿
300925,法本信息,20.56,2.08,0.42,2.39亿,67.97亿
300926,博俊科技,22.37,0.99,0.22,1.97亿,63.33亿
300927,江天化学,15.90,2.45,0.38,2394.57万,22.40亿
300928,华安鑫创,30.49,2.04,0.61,1874.82万,16.16亿
300929,华骐环保,8.12,4.64,0.36,1776.11万,10.00亿
300930,屹通新材,25.10,4.98,1.19,5254.53万,11.83亿
300931,通用电梯,6.36,5.12,0.31,2859.92万,12.49亿
300932,三友联众,14.31,4.61,0.63,7225.71万,23.30亿
300933,中辰股份,7.45,8.60,0.59,4.38亿,34.72亿
300935,盈建科,21.60,5.42,1.11,2827.11万,13.02亿
300936,中英科技,35.90,5.12,1.75,6055.11万,17.04亿
300937,药易购,24.80,-3.09,-0.79,1.10亿,15.54亿
300938,信测标准,28.10,3.12,0.85,2.00亿,31.67亿
300939,秋田微,30.30,3.98,1.16,7230.99万,36.36亿
300940,南极光,13.05,4.99,0.62,3877.39万,19.24亿
300941,创识科技,25.72,4.98,1.22,6.92亿,31.19亿
300942,易瑞生物,8.31,1.22,0.10,3594.97万,33.35亿
300943,春晖智控,13.80,20.00,2.30,1.49亿,18.54亿
300945,曼卡龙,12.46,7.04,0.82,3.15亿,29.68亿
300946,恒而达,25.45,2.95,0.73,2266.84万,14.50亿
300947,德必集团,19.04,6.25,1.12,3.37亿,28.77亿
300948,冠中生态,9.06,3.42,0.30,1670.47万,11.85亿
300949,奥雅股份,38.18,1.60,0.60,1.34亿,13.10亿
300950,德固特,15.58,5.13,0.76,3929.55万,13.98亿
300951,博硕科技,28.24,3.98,1.08,5927.12万,42.67亿
300952,恒辉安防,20.16,3.60,0.70,3254.93万,11.06亿
300953,震裕科技,68.80,2.66,1.78,6021.81万,49.99亿
300955,嘉亨家化,14.48,3.06,0.43,2355.67万,8.52亿
300956,英力股份,22.55,6.87,1.45,4.63亿,20.19亿
300957,贝泰妮,41.33,0.19,0.08,1.32亿,175.07亿
300958,建工修复,11.19,2.38,0.26,2504.67万,10.19亿
300959,线上线下,53.12,7.57,3.74,8.11亿,27.77亿
300960,通业科技,23.29,4.30,0.96,9892.51万,21.65亿
300961,深水海纳,9.62,3.89,0.36,5328.74万,14.53亿
300962,中金辐照,14.85,1.36,0.20,3067.80万,39.20亿
300963,中洲特材,8.47,2.67,0.22,2686.66万,16.99亿
300964,本川智能,33.98,5.10,1.65,5077.15万,18.37亿
300965,*ST恒宇,32.59,2.97,0.94,557.41万,5.35亿
300966,共同药业,15.72,0.90,0.14,2602.09万,11.81亿
300967,晓鸣股份,11.24,3.31,0.36,3976.68万,14.03亿
300968,格林精密,16.22,5.12,0.79,2.13亿,67.05亿
300969,恒帅股份,87.03,5.46,4.51,1.42亿,18.55亿
300970,华绿生物,11.45,2.88,0.32,4082.30万,10.66亿
300971,博亚精工,20.58,8.20,1.56,7707.74万,13.53亿
300972,万辰集团,76.30,-2.25,-1.76,1.91亿,118.84亿
300973,立高食品,35.76,1.94,0.68,1.26亿,40.70亿
300975,商络电子,10.36,3.08,0.31,1.26亿,48.54亿
300976,达瑞电子,64.12,3.22,2.00,1.31亿,39.21亿
300977,深圳瑞捷,17.16,4.76,0.78,3072.56万,16.26亿
300978,东箭科技,10.28,2.39,0.24,3169.50万,19.43亿
300979,华利集团,75.76,-0.20,-0.15,1.30亿,884.11亿
300980,祥源新材,20.88,2.35,0.48,5425.92万,20.53亿
300981,中红医疗,12.49,1.13,0.14,2966.60万,44.64亿
300982,苏文电能,16.71,1.21,0.20,3912.45万,32.40亿
300983,尤安设计,16.30,1.88,0.30,694.00万,19.28亿
300984,金沃股份,39.46,3.03,1.16,1.19亿,21.31亿
300985,致远新能,19.94,2.31,0.45,1.46亿,37.19亿
300986,志特新材,11.45,2.51,0.28,2423.75万,28.19亿
300987,川网传媒,13.53,2.81,0.37,4178.63万,23.46亿
300988,津荣天宇,17.29,0.41,0.07,4905.45万,18.57亿
300989,蕾奥规划,16.01,5.82,0.88,9355.20万,24.11亿
300990,同飞股份,40.78,1.95,0.78,1.36亿,31.56亿
300991,创益通,19.24,8.21,1.46,2.68亿,17.30亿
300992,泰福泵业,22.81,7.19,1.53,5779.01万,17.69亿
300993,玉马遮阳,11.04,1.84,0.20,8477.67万,26.64亿
300994,久祺股份,10.91,3.71,0.39,2552.60万,12.73亿
300995,奇德新材,15.40,4.69,0.69,1873.62万,9.23亿
300996,普联软件,16.92,2.24,0.37,5493.23万,28.57亿
300997,欢乐家,14.50,2.26,0.32,4948.77万,57.42亿
300998,宁波方正,15.98,2.70,0.42,4852.45万,17.21亿
300999,金龙鱼,31.07,1.04,0.32,1.26亿,168.60亿
301000,肇民科技,22.99,1.77,0.40,1.27亿,52.54亿
301001,凯淳股份,30.70,5.57,1.62,2.34亿,15.44亿
301002,崧盛股份,15.65,3.99,0.60,2265.60万,11.43亿
301003,江苏博云,21.25,1.53,0.32,1477.38万,16.29亿
301004,嘉益股份,116.42,6.70,7.31,8874.16万,111.39亿
301005,超捷股份,26.94,3.18,0.83,4865.51万,35.66亿
301006,迈拓股份,12.83,5.08,0.62,1454.88万,11.04亿
301007,德迈仕,16.72,6.91,1.08,1.49亿,25.13亿
301008,宏昌科技,18.33,4.21,0.74,1913.46万,17.75亿
301009,可靠股份,9.89,3.24,0.31,5709.31万,12.91亿
301010,晶雪节能,20.54,3.90,0.77,1.35亿,22.18亿
301011,华立科技,24.48,3.47,0.82,9145.29万,35.20亿
301012,扬电科技,25.36,4.84,1.17,1.75亿,28.87亿
301013,利和兴,10.90,2.73,0.29,4923.07万,20.63亿
301015,百洋医药,23.92,-2.01,-0.49,5065.26万,125.71亿
301016,雷尔伟,19.84,5.31,1.00,5207.52万,9.25亿
301017,漱玉平民,11.51,0.61,0.07,4026.15万,28.01亿
301018,申菱环境,40.98,6.89,2.64,6.71亿,81.58亿
301019,宁波色母,16.70,4.77,0.76,5801.83万,18.55亿
301020,密封科技,18.11,4.62,0.80,3089.71万,26.51亿
301021,英诺激光,24.63,3.71,0.88,7443.44万,37.47亿
301022,海泰科,19.87,4.80,0.91,3310.06万,10.37亿
301023,江南奕帆,45.26,2.89,1.27,2267.41万,13.50亿
301024,霍普股份,22.64,5.16,1.11,2005.90万,4.02亿
301025,读客文化,9.01,2.85,0.25,4089.96万,23.45亿
301026,浩通科技,26.78,2.68,0.70,2175.68万,21.26亿
301027,华蓝集团,15.85,7.17,1.06,9890.34万,18.73亿
301028,东亚机械,10.07,2.55,0.25,3127.19万,24.79亿
301029,怡合达,23.47,2.67,0.61,1.02亿,94.87亿
301030,仕净科技,23.47,2.76,0.63,9700.75万,40.10亿
301031,中熔电气,100.22,0.28,0.28,7178.63万,43.50亿
301032,新柴股份,8.95,4.07,0.35,2659.27万,14.20亿
301033,迈普医学,41.55,-0.38,-0.16,2083.35万,23.29亿
301035,润丰股份,45.05,-1.21,-0.55,3075.44万,126.28亿
301036,双乐股份,36.61,2.63,0.94,6776.53万,25.79亿
301037,保立佳,11.09,6.43,0.67,4255.85万,5.53亿
301038,深水规院,17.71,3.93,0.67,2848.79万,30.39亿
301039,中集车辆,8.89,0.34,0.03,7723.26万,129.23亿
301040,中环海陆,12.04,6.17,0.70,3404.63万,8.62亿
301041,金百泽,23.75,6.50,1.45,8273.99万,18.74亿
301042,安联锐视,34.11,3.65,1.20,3659.46万,14.59亿
301043,绿岛风,27.16,2.53,0.67,1431.80万,6.25亿
301045,天禄科技,22.26,5.50,1.16,5488.18万,15.12亿
301046,能辉科技,19.87,3.49,0.67,2520.21万,22.48亿
301047,义翘神州,60.40,0.20,0.12,3692.59万,72.23亿
301048,金鹰重工,8.64,1.05,0.09,3105.31万,46.08亿
301049,超越科技,23.61,6.59,1.46,4207.79万,22.25亿
301050,雷电微力,49.87,3.31,1.60,2.82亿,104.22亿
301051,信濠光电,25.87,1.97,0.50,2141.58万,34.65亿
301052,果麦文化,23.70,2.55,0.59,8991.60万,19.01亿
301053,远信工业,18.93,3.78,0.69,1480.36万,14.99亿
301055,张小泉,14.75,3.15,0.45,2437.99万,23.01亿
301056,森赫股份,7.95,4.88,0.37,1576.78万,21.21亿
301057,汇隆新材,12.10,3.42,0.40,2286.13万,9.96亿
301058,中粮科工,10.22,3.02,0.30,6029.90万,52.35亿
301059,金三江,10.68,3.29,0.34,8851.38万,22.08亿
301060,兰卫医学,8.84,0.34,0.03,3707.69万,31.52亿
301061,匠心家居,64.90,9.68,5.73,1.57亿,27.63亿
301062,上海艾录,12.09,-2.34,-0.29,1.74亿,37.50亿
301063,海锅股份,15.42,3.49,0.52,2573.91万,13.15亿
301065,本立科技,18.14,1.34,0.24,1770.51万,12.50亿
301066,万事利,12.91,2.87,0.36,8145.10万,24.37亿
301067,显盈科技,38.20,12.92,4.37,6.74亿,21.39亿
301068,大地海洋,27.64,2.41,0.65,1486.46万,30.11亿
301069,凯盛新材,14.76,1.58,0.23,8341.49万,57.85亿
301070,开勒股份,50.35,3.35,1.63,5813.22万,21.40亿
301071,力量钻石,35.68,8.35,2.75,7.78亿,92.60亿
301072,中捷精工,18.25,4.23,0.74,1743.39万,12.25亿
301073,君亭酒店,19.37,2.87,0.54,7076.20万,21.73亿
301075,多瑞医药,17.86,-1.60,-0.29,2880.29万,14.29亿
301076,新瀚新材,28.01,4.36,1.17,2.47亿,19.42亿
301077,星华新材,28.76,2.75,0.77,1.98亿,12.33亿
301078,孩子王,11.23,3.41,0.37,3.90亿,139.98亿
301079,邵阳液压,14.67,3.75,0.53,3407.22万,10.11亿
301080,百普赛斯,45.30,-1.52,-0.70,1.38亿,41.04亿
301081,严牌股份,8.39,2.19,0.18,2769.76万,16.49亿
301082,久盛电气,14.76,20.00,2.46,2.42亿,13.50亿
301083,百胜智能,13.19,3.78,0.48,2861.25万,11.29亿
301085,亚康股份,60.88,3.71,2.18,2.37亿,35.87亿
301086,鸿富瀚,48.46,4.55,2.11,7166.83万,15.75亿
301087,可孚医疗,34.02,-0.67,-0.23,3639.48万,30.81亿
301088,戎美股份,14.35,2.50,0.35,1.08亿,8.27亿
301089,拓新药业,28.52,-3.29,-0.97,1.19亿,25.95亿
301090,华润材料,6.68,0.15,0.01,2425.95万,41.76亿
301091,深城交,41.27,3.02,1.21,2.74亿,117.17亿
301092,争光股份,22.79,1.88,0.42,1335.55万,9.84亿
301093,华兰股份,25.28,0.64,0.16,1.15亿,22.32亿
301095,广立微,49.25,4.17,1.97,1.41亿,52.86亿
301096,百诚医药,35.87,-0.50,-0.18,7861.84万,24.90亿
301097,天益医疗,36.33,1.65,0.59,1099.22万,6.67亿
301098,金埔园林,7.64,2.55,0.19,2112.17万,11.44亿
301099,雅创电子,39.82,5.29,2.00,7218.75万,24.48亿
301100,风光股份,16.19,3.52,0.55,1851.23万,8.10亿
301101,明月镜片,38.88,4.24,1.58,2.84亿,74.23亿
301102,兆讯传媒,10.45,2.45,0.25,4616.92万,10.61亿
301103,何氏眼科,19.30,0.68,0.13,1844.16万,16.04亿
301105,鸿铭股份,26.32,3.01,0.77,1760.73万,4.33亿
301106,骏成科技,27.60,4.15,1.10,2772.76万,8.06亿
301107,瑜欣电子,24.91,5.06,1.20,2350.46万,5.23亿
301108,洁雅股份,23.90,0.84,0.20,1170.30万,8.42亿
301109,军信股份,15.95,0.38,0.06,2516.48万,15.73亿
301110,青木科技,64.50,6.95,4.19,5.06亿,31.31亿
301111,粤万年青,17.25,-4.43,-0.80,1.21亿,27.60亿
301112,信邦智能,22.08,3.81,0.81,3471.60万,8.01亿
301113,雅艺科技,23.06,2.13,0.48,1507.25万,9.75亿
301115,建科股份,13.54,0.89,0.12,1436.16万,14.29亿
301116,益客食品,11.54,1.94,0.22,5521.90万,13.44亿
301117,佳缘科技,28.47,5.09,1.38,5491.94万,13.04亿
301118,恒光股份,18.20,1.96,0.35,3702.41万,18.98亿
301119,正强股份,29.52,1.79,0.52,3157.63万,24.55亿
301120,新特电气,9.77,8.20,0.74,1.50亿,15.39亿
301121,紫建电子,50.06,2.71,1.32,1.94亿,18.06亿
301122,采纳股份,19.81,0.05,0.01,4592.54万,8.77亿
301123,奕东电子,23.55,5.51,1.23,3.76亿,18.00亿
301125,腾亚精工,10.84,5.45,0.56,5504.44万,6.39亿
301126,达嘉维康,10.08,-0.20,-0.02,3131.55万,13.90亿
301127,天源环保,14.25,5.48,0.74,1.50亿,61.97亿
301128,强瑞技术,53.70,3.27,1.70,1.17亿,15.37亿
301129,瑞纳智能,24.80,3.77,0.90,6066.76万,8.90亿
301130,西点药业,25.63,1.75,0.44,2695.90万,14.86亿
301131,聚赛龙,32.30,3.39,1.06,2816.44万,7.45亿
301132,满坤科技,26.27,4.95,1.24,6192.27万,12.09亿
301133,金钟股份,20.74,3.18,0.64,1890.21万,19.98亿
301135,瑞德智能,22.80,6.89,1.47,4500.19万,11.28亿
301136,招标股份,11.11,3.83,0.41,3306.26万,11.54亿
301137,哈焊华通,17.35,8.64,1.38,8197.24万,17.65亿
301138,华研精机,25.61,3.35,0.83,2734.34万,17.56亿
301139,元道通信,20.95,4.59,0.92,7376.42万,15.03亿
301141,中科磁业,36.75,3.00,1.07,9714.94万,16.36亿
301148,嘉戎技术,17.62,2.20,0.38,1608.01万,6.78亿
301149,隆华新材,9.96,0.71,0.07,2532.16万,20.32亿
301150,中一科技,20.60,2.74,0.55,1782.89万,19.05亿
301151,冠龙节能,14.52,2.76,0.39,2695.25万,8.12亿
301152,天力锂能,29.19,2.75,0.78,5218.33万,21.92亿
301153,中科江南,23.67,2.60,0.60,1.13亿,48.73亿
301155,海力风电,51.62,1.31,0.67,1.51亿,60.60亿
301156,美农生物,12.40,1.89,0.23,1499.83万,8.53亿
301157,华塑科技,58.54,20.01,9.76,3.65亿,12.09亿
301158,德石股份,13.69,3.95,0.52,2933.22万,10.97亿
301159,三维天地,30.47,5.51,1.59,4482.47万,9.51亿
301160,翔楼新材,52.64,2.85,1.46,8209.06万,22.73亿
301161,唯万密封,23.10,-1.07,-0.25,3.23亿,12.32亿
301162,国能日新,42.64,1.74,0.73,4369.53万,26.37亿
301163,宏德股份,20.06,4.81,0.92,3734.24万,6.71亿
301165,锐捷网络,70.14,4.67,3.13,10.53亿,47.82亿
301166,优宁维,27.40,1.22,0.33,1697.48万,11.31亿
301167,建研设计,12.19,3.13,0.37,2179.65万,8.67亿
301168,通灵股份,28.38,5.03,1.36,1.00亿,14.09亿
301169,零点有数,35.75,3.65,1.26,5168.85万,25.69亿
301170,锡南科技,22.45,4.37,0.94,2274.93万,7.54亿
301171,易点天下,27.20,3.27,0.86,11.04亿,83.99亿
301172,君逸数码,25.41,3.80,0.93,3903.16万,17.85亿
301175,中科环保,5.06,0.20,0.01,6489.76万,31.23亿
301176,逸豪新材,16.12,5.22,0.80,5226.46万,9.08亿
301177,迪阿股份,22.21,2.21,0.48,1811.41万,8.89亿
301178,天亿马,25.94,5.49,1.35,6020.90万,11.31亿
301179,泽宇智能,17.67,3.70,0.63,9113.13万,15.19亿
301180,万祥科技,14.23,3.87,0.53,5602.91万,56.92亿
301181,标榜股份,20.27,2.48,0.49,1441.12万,7.91亿
301182,凯旺科技,32.36,7.76,2.33,1.55亿,12.38亿
301183,东田微,53.95,13.29,6.33,3.94亿,24.86亿
301185,鸥玛软件,16.05,2.10,0.33,4860.75万,22.43亿
301186,超达装备,37.73,3.74,1.36,3143.75万,27.43亿
301187,欧圣电气,36.20,5.08,1.75,2.04亿,17.33亿
301188,力诺药包,15.46,2.38,0.36,5168.45万,35.94亿
301189,奥尼电子,23.32,4.71,1.05,3584.98万,9.54亿
301190,善水科技,15.13,1.68,0.25,1108.17万,10.75亿
301191,菲菱科思,86.25,4.83,3.97,2.69亿,22.60亿
301192,泰祥股份,17.48,4.61,0.77,1863.20万,8.37亿
301193,家联科技,16.54,2.10,0.34,1588.82万,15.92亿
301195,北路智控,30.04,2.25,0.66,3568.58万,14.91亿
301196,唯科科技,31.84,0.95,0.30,1443.64万,11.88亿
301197,工大科雅,14.30,4.92,0.67,3018.34万,11.71亿
301198,喜悦智行,10.18,3.67,0.36,4551.73万,16.52亿
301199,迈赫股份,27.92,4.77,1.27,6123.17万,13.04亿
301200,大族数控,34.09,1.46,0.49,2202.71万,19.91亿
301201,诚达药业,19.36,0.05,0.01,2413.18万,16.88亿
301202,朗威股份,35.67,4.05,1.39,3.96亿,13.26亿
301203,国泰环保,31.78,-0.47,-0.15,4767.58万,13.93亿
301205,联特科技,74.02,5.01,3.53,2.75亿,50.30亿
301206,三元生物,25.05,0.48,0.12,1537.72万,25.94亿
301207,华兰疫苗,17.78,-3.79,-0.70,1.28亿,25.19亿
301208,中亦科技,31.58,2.37,0.73,2.07亿,13.91亿
301209,联合化学,28.75,2.97,0.83,7922.59万,7.04亿
301210,金杨股份,31.32,4.43,1.33,4362.27万,9.79亿
301211,亨迪药业,21.35,-9.15,-2.15,4.30亿,15.37亿
301212,联盛化学,20.16,3.65,0.71,1557.48万,5.44亿
301213,观想科技,44.97,4.63,1.99,9813.09万,23.25亿
301215,中汽股份,5.67,1.25,0.07,4055.85万,43.51亿
301216,万凯新材,9.87,0.00,0.00,2401.82万,28.10亿
301217,铜冠铜箔,10.47,4.70,0.47,1.09亿,23.98亿
301218,华是科技,20.58,5.11,1.00,5056.52万,11.73亿
301219,腾远钴业,44.35,0.80,0.35,8997.85万,74.46亿
301220,亚香股份,38.75,4.17,1.55,7350.37万,18.26亿
301221,光庭信息,42.61,4.51,1.84,9634.57万,18.60亿
301222,浙江恒威,25.51,6.92,1.65,4408.61万,7.48亿
301223,中荣股份,15.58,1.24,0.19,687.99万,17.45亿
301225,恒勃股份,25.14,2.03,0.50,1588.45万,7.59亿
301226,祥明智能,21.80,4.46,0.93,3637.62万,10.70亿
301227,森鹰窗业,15.70,3.36,0.51,1555.47万,5.33亿
301228,实朴检测,12.15,4.02,0.47,5026.78万,6.65亿
301229,纽泰格,20.02,2.04,0.40,2139.99万,9.59亿
301230,泓博医药,24.50,-4.15,-1.06,1.11亿,18.83亿
301231,荣信文化,16.87,4.01,0.65,3955.48万,9.09亿
301232,飞沃科技,24.03,4.48,1.03,2620.38万,10.73亿
301233,盛帮股份,44.08,3.77,1.60,4893.46万,8.23亿
301234,五洲医疗,24.50,3.38,0.80,2335.00万,4.51亿
301235,华康医疗,18.46,0.98,0.18,1795.01万,9.41亿
301236,软通动力,52.40,1.04,0.54,11.11亿,356.49亿
301237,和顺科技,21.77,2.74,0.58,1428.50万,8.28亿
301238,瑞泰新材,14.99,1.15,0.17,4836.32万,31.98亿
301239,普瑞眼科,42.41,-1.35,-0.58,9023.93万,30.02亿
301246,宏源药业,13.06,-0.08,-0.01,3497.31万,21.02亿
301248,杰创智能,14.99,7.00,0.98,8323.74万,15.26亿
301251,威尔高,33.88,8.11,2.54,2.92亿,18.27亿
301252,同星科技,36.76,1.80,0.65,4.29亿,11.99亿
301255,通力科技,32.30,3.29,1.03,3182.70万,8.79亿
301256,华融化学,7.35,3.09,0.22,2191.71万,10.01亿
301257,普蕊斯,25.75,0.70,0.18,3507.91万,12.23亿
301258,富士莱,23.21,2.61,0.59,4092.55万,7.86亿
301259,艾布鲁,48.27,5.62,2.57,1.68亿,39.28亿
301260,格力博,12.77,1.67,0.21,2979.34万,27.11亿
301261,恒工精密,39.75,3.09,1.19,5412.29万,15.06亿
301262,海看股份,23.57,0.98,0.23,3743.14万,28.77亿
301263,泰恩康,14.82,0.41,0.06,4242.81万,38.97亿
301265,华新环保,8.60,0.82,0.07,1154.25万,14.60亿
